cursor timestamp xpos ypos event xpath attrs extras
0 1482354221942 0 0 load / {} {}
0 1482354222145 354 264 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":455,"topLeft":279,"bottomRight":482,"bottomLeft":322,"middle":104,"inTarget":true}
0 1482354222356 433 268 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":384,"topLeft":348,"bottomRight":412,"bottomLeft":380,"middle":35,"inTarget":true}
0 1482354223170 433 268 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":384,"topLeft":348,"bottomRight":412,"bottomLeft":380,"middle":35,"inTarget":true}
0 1482354224184 434 268 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":383,"topLeft":349,"bottomRight":412,"bottomLeft":380,"middle":35,"inTarget":true}
0 1482354224460 441 267 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":376,"topLeft":355,"bottomRight":406,"bottomLeft":387,"middle":32,"inTarget":true}
0 1482354224669 517 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":306,"topLeft":421,"bottomRight":351,"bottomLeft":454,"middle":74,"inTarget":true}
0 1482354224953 517 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":306,"topLeft":421,"bottomRight":351,"bottomLeft":454,"middle":74,"inTarget":true}
0 1482354225106 517 263 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":422,"bottomRight":349,"bottomLeft":452,"middle":72,"inTarget":true}
0 1482354225256 517 290 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":323,"topLeft":433,"bottomRight":331,"bottomLeft":439,"middle":64,"inTarget":true}
0 1482354225704 517 290 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":323,"topLeft":433,"bottomRight":331,"bottomLeft":439,"middle":64,"inTarget":true}
0 1482354226013 517 290 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":323,"topLeft":433,"bottomRight":331,"bottomLeft":439,"middle":64,"inTarget":true}
0 1482354226393 0 0 scroll / {} {}
0 1482354226739 517 302 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":330,"topLeft":438,"bottomRight":324,"bottomLeft":434,"middle":64,"inTarget":true}
0 1482354227086 517 490 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":469,"topLeft":551,"bottomRight":261,"bottomLeft":389,"middle":203,"inTarget":true}
0 1482354227292 517 490 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":469,"topLeft":551,"bottomRight":261,"bottomLeft":389,"middle":203,"inTarget":true}
0 1482354227735 517 490 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":469,"topLeft":551,"bottomRight":261,"bottomLeft":389,"middle":203,"inTarget":true}
0 1482354227901 516 482 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":463,"topLeft":544,"bottomRight":262,"bottomLeft":388,"middle":195,"inTarget":true}
0 1482354228169 514 476 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":459,"topLeft":539,"bottomRight":265,"bottomLeft":386,"middle":189,"inTarget":true}
0 1482354228446 514 476 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":459,"topLeft":539,"bottomRight":265,"bottomLeft":386,"middle":189,"inTarget":true}
0 1482354228614 514 476 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":459,"topLeft":539,"bottomRight":265,"bottomLeft":386,"middle":189,"inTarget":true}
0 1482354228823 514 476 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":459,"topLeft":539,"bottomRight":265,"bottomLeft":386,"middle":189,"inTarget":true}
0 1482354229224 514 475 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":459,"topLeft":538,"bottomRight":265,"bottomLeft":386,"middle":188,"inTarget":true}
0 1482354229375 500 306 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":346,"topLeft":425,"bottomRight":336,"bottomLeft":417,"middle":48,"inTarget":true}
0 1482354229697 463 214 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":335,"topLeft":354,"bottomRight":421,"bottomLeft":437,"middle":84,"inTarget":true}
0 1482354230746 0 0 blur / {} {}
0 1482354247890 0 0 focus / {} {}
0 1482354248465 447 200 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":346,"topLeft":334,"bottomRight":443,"bottomLeft":434,"middle":97,"inTarget":true}
0 1482354248666 459 378 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":423,"topLeft":432,"bottomRight":339,"bottomLeft":351,"middle":81,"inTarget":true}
0 1482354248871 468 482 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":492,"topLeft":511,"bottomRight":310,"bottomLeft":340,"middle":186,"inTarget":true}
0 1482354249038 467 486 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":496,"topLeft":514,"bottomRight":311,"bottomLeft":339,"middle":190,"inTarget":true}
0 1482354249287 467 486 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":496,"topLeft":514,"bottomRight":311,"bottomLeft":339,"middle":190,"inTarget":true}
0 1482354249559 0 0 scroll / {} {}
0 1482354249746 0 0 scroll / {} {}
0 1482354249985 467 666 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":646,"topLeft":660,"bottomRight":355,"bottomLeft":380,"middle":369,"inTarget":false}
0 1482354250293 467 686 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":663,"topLeft":677,"bottomRight":365,"bottomLeft":390,"middle":389,"inTarget":false}
0 1482354250793 467 686 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":663,"topLeft":677,"bottomRight":365,"bottomLeft":390,"middle":389,"inTarget":false}
0 1482354251070 467 686 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":663,"topLeft":677,"bottomRight":365,"bottomLeft":390,"middle":389,"inTarget":false}
0 1482354251291 0 0 scroll / {} {}
0 1482354251471 467 786 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":753,"topLeft":765,"bottomRight":427,"bottomLeft":447,"middle":489,"inTarget":false}
0 1482354251796 466 786 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":754,"topLeft":765,"bottomRight":427,"bottomLeft":447,"middle":489,"inTarget":false}
0 1482354251948 430 852 mousemove //*[@id='rso'] {} {"topRight":829,"topLeft":810,"bottomRight":499,"bottomLeft":468,"middle":555,"inTarget":false}
0 1482354252160 419 876 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":829,"bottomRight":524,"bottomLeft":480,"middle":580,"inTarget":false}
0 1482354252429 419 876 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":829,"bottomRight":524,"bottomLeft":480,"middle":580,"inTarget":false}
0 1482354252680 419 876 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":829,"bottomRight":524,"bottomLeft":480,"middle":580,"inTarget":false}
0 1482354252929 419 876 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":829,"bottomRight":524,"bottomLeft":480,"middle":580,"inTarget":false}
0 1482354254615 419 876 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":829,"bottomRight":524,"bottomLeft":480,"middle":580,"inTarget":false}
0 1482354254937 419 876 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":829,"bottomRight":524,"bottomLeft":480,"middle":580,"inTarget":false}
0 1482354255182 419 876 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":829,"bottomRight":524,"bottomLeft":480,"middle":580,"inTarget":false}
0 1482354255722 0 0 scroll / {} {}
0 1482354256257 418 888 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":866,"topLeft":840,"bottomRight":534,"bottomLeft":489,"middle":592,"inTarget":false}
0 1482354256520 418 887 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":865,"topLeft":839,"bottomRight":533,"bottomLeft":488,"middle":591,"inTarget":false}
0 1482354256693 459 846 mousemove //*[@id='rso'] {} {"topRight":811,"topLeft":816,"bottomRight":475,"bottomLeft":483,"middle":549,"inTarget":false}
0 1482354256942 466 844 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":807,"topLeft":817,"bottomRight":469,"bottomLeft":487,"middle":547,"inTarget":false}
0 1482354257096 497 827 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":779,"topLeft":815,"bottomRight":436,"bottomLeft":497,"middle":532,"inTarget":false}
0 1482354257692 500 825 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":776,"topLeft":815,"bottomRight":432,"bottomLeft":498,"middle":530,"inTarget":false}
0 1482354258524 500 825 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":776,"topLeft":815,"bottomRight":432,"bottomLeft":498,"middle":530,"inTarget":false}
0 1482354259267 500 825 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":776,"topLeft":815,"bottomRight":432,"bottomLeft":498,"middle":530,"inTarget":false}
0 1482354259515 500 825 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":776,"topLeft":815,"bottomRight":432,"bottomLeft":498,"middle":530,"inTarget":false}
0 1482354260123 500 825 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":776,"topLeft":815,"bottomRight":432,"bottomLeft":498,"middle":530,"inTarget":false}
0 1482354260577 500 825 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":776,"topLeft":815,"bottomRight":432,"bottomLeft":498,"middle":530,"inTarget":false}
0 1482354260740 0 0 scroll / {} {}
0 1482354261053 500 1413 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite {} {"topRight":1342,"topLeft":1365,"bottomRight":960,"bottomLeft":991,"middle":1117,"inTarget":false}
0 1482354261518 500 1413 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite {} {"topRight":1342,"topLeft":1365,"bottomRight":960,"bottomLeft":991,"middle":1117,"inTarget":false}
0 1482354261791 500 1413 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite {} {"topRight":1342,"topLeft":1365,"bottomRight":960,"bottomLeft":991,"middle":1117,"inTarget":false}
0 1482354262106 500 1414 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite {} {"topRight":1343,"topLeft":1366,"bottomRight":961,"bottomLeft":992,"middle":1118,"inTarget":false}
0 1482354262387 487 1470 mouseover //*[@id='rso']/div[4] {} {"topRight":1401,"topLeft":1416,"bottomRight":1018,"bottomLeft":1040,"middle":1173,"inTarget":false}
0 1482354264379 485 1479 mousemove //*[@id='rso']/div[4] {} {"topRight":1410,"topLeft":1424,"bottomRight":1028,"bottomLeft":1048,"middle":1182,"inTarget":false}
0 1482354264878 485 1479 mousemove //*[@id='rso']/div[4] {} {"topRight":1410,"topLeft":1424,"bottomRight":1028,"bottomLeft":1048,"middle":1182,"inTarget":false}
0 1482354265829 484 1477 mousemove //*[@id='rso']/div[4] {} {"topRight":1408,"topLeft":1422,"bottomRight":1026,"bottomLeft":1045,"middle":1180,"inTarget":false}
0 1482354266126 484 1477 mousemove //*[@id='rso']/div[4] {} {"topRight":1408,"topLeft":1422,"bottomRight":1026,"bottomLeft":1045,"middle":1180,"inTarget":false}
0 1482354266380 484 1477 mousemove //*[@id='rso']/div[4] {} {"topRight":1408,"topLeft":1422,"bottomRight":1026,"bottomLeft":1045,"middle":1180,"inTarget":false}
0 1482354266875 0 0 scroll / {} {}
0 1482354267043 0 0 scroll / {} {}
0 1482354267207 484 1577 mousemove //*[@id='rso']/div[4] {} {"topRight":1506,"topLeft":1519,"bottomRight":1122,"bottomLeft":1140,"middle":1280,"inTarget":false}
0 1482354267584 484 1576 mousemove //*[@id='rso']/div[4] {} {"topRight":1505,"topLeft":1518,"bottomRight":1121,"bottomLeft":1139,"middle":1279,"inTarget":false}
0 1482354267737 478 1507 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1450,"bottomRight":1056,"bottomLeft":1072,"middle":1210,"inTarget":false}
0 1482354268296 474 1496 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1429,"topLeft":1438,"bottomRight":1047,"bottomLeft":1060,"middle":1199,"inTarget":false}
0 1482354269055 0 0 scroll / {} {}
0 1482354269206 0 0 scroll / {} {}
0 1482354269710 474 1591 mousemove //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1522,"topLeft":1531,"bottomRight":1138,"bottomLeft":1150,"middle":1294,"inTarget":false}
0 1482354269960 474 1591 mousemove //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1522,"topLeft":1531,"bottomRight":1138,"bottomLeft":1150,"middle":1294,"inTarget":false}
0 1482354270116 475 1586 mouseover //*[@id='rso']/div[4] {} {"topRight":1517,"topLeft":1526,"bottomRight":1133,"bottomLeft":1146,"middle":1289,"inTarget":false}
0 1482354270291 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354270573 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354271079 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354271317 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354271813 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354272083 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354272987 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354273139 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354273589 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354273844 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354274088 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354275601 507 1513 mousemove //*[@id='rso']/div[4]/div[3]/div/h3 {} {"topRight":1439,"topLeft":1463,"bottomRight":1054,"bottomLeft":1087,"middle":1217,"inTarget":false}
0 1482354275755 484 1557 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div {} {"topRight":1486,"topLeft":1500,"bottomRight":1103,"bottomLeft":1121,"middle":1260,"inTarget":false}
0 1482354275923 470 1580 mousemove //*[@id='rso']/div[4] {} {"topRight":1512,"topLeft":1519,"bottomRight":1129,"bottomLeft":1139,"middle":1283,"inTarget":false}
0 1482354276091 410 1626 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div[1]/cite {} {"topRight":1570,"topLeft":1552,"bottomRight":1190,"bottomLeft":1167,"middle":1330,"inTarget":false}
0 1482354276262 388 1641 mousemove //*[@id='rso']/div[4]/div[4]/div/div/div/div[2] {} {"topRight":1590,"topLeft":1563,"bottomRight":1211,"bottomLeft":1176,"middle":1346,"inTarget":false}
0 1482354276427 0 0 scroll / {} {}
0 1482354276653 384 1141 mouseover //*[@id='nmtbi14']/div[2]/div {} {"topRight":1113,"topLeft":1072,"bottomRight":758,"bottomLeft":696,"middle":847,"inTarget":false}
0 1482354277108 384 1141 mousemove //*[@id='nmtbi14']/div[2]/div {} {"topRight":1113,"topLeft":1072,"bottomRight":758,"bottomLeft":696,"middle":847,"inTarget":false}
0 1482354277356 384 1052 mouseover //*[@id='rso'] {} {"topRight":1030,"topLeft":986,"bottomRight":683,"bottomLeft":614,"middle":758,"inTarget":false}
0 1482354278106 384 841 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":839,"topLeft":784,"bottomRight":525,"bottomLeft":431,"middle":548,"inTarget":false}
0 1482354278333 384 842 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":840,"topLeft":785,"bottomRight":526,"bottomLeft":432,"middle":549,"inTarget":false}
0 1482354278499 387 854 mousemove //*[@id='rso'] {} {"topRight":849,"topLeft":797,"bottomRight":531,"bottomLeft":443,"middle":561,"inTarget":false}
0 1482354278676 386 853 mousemove //*[@id='rso'] {} {"topRight":849,"topLeft":796,"bottomRight":532,"bottomLeft":442,"middle":560,"inTarget":false}
0 1482354278853 367 826 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":834,"topLeft":764,"bottomRight":528,"bottomLeft":409,"middle":536,"inTarget":false}
0 1482354279033 349 794 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":816,"topLeft":728,"bottomRight":523,"bottomLeft":373,"middle":508,"inTarget":false}
0 1482354279187 317 770 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":813,"topLeft":696,"bottomRight":537,"bottomLeft":335,"middle":492,"inTarget":false}
0 1482354279372 315 768 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":813,"topLeft":694,"bottomRight":538,"bottomLeft":332,"middle":491,"inTarget":false}
0 1482354279625 304 760 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":813,"topLeft":683,"bottomRight":544,"bottomLeft":319,"middle":486,"inTarget":false}
0 1482354279806 304 760 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":813,"topLeft":683,"bottomRight":544,"bottomLeft":319,"middle":486,"inTarget":false}
0 1482354279808 304 760 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":813,"topLeft":683,"bottomRight":544,"bottomLeft":319,"middle":486,"inTarget":false}
0 1482354279810 0 0 beforeunload / {} {}
0 1482354280245 305 760 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":812,"topLeft":683,"bottomRight":543,"bottomLeft":320,"middle":486,"inTarget":false}
0 1482354280281 0 0 unload / {} {}
