cursor timestamp xpos ypos event xpath attrs extras
0 1538319598386 0 0 load / {} {}
0 1538319603989 450 299 mouseover //*[@id='rso']/div/div/div[1]/div/div/div/div[2] {} {"topRight":355,"topLeft":379,"bottomRight":305,"bottomLeft":332,"middle":140,"inTarget":false}
0 1538319604140 401 219 mouseover //*[@id='center_col'] {} {"topRight":363,"topLeft":298,"bottomRight":343,"bottomLeft":273,"middle":69,"inTarget":false}
0 1538319606057 409 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":341,"topLeft":289,"bottomRight":339,"bottomLeft":286,"middle":28,"inTarget":true}
0 1538319606965 0 0 blur / {} {}
0 1538319612756 0 0 focus / {} {}
0 1538319616476 0 0 blur / {} {}
0 1538319710086 0 0 focus / {} {}
0 1538319710452 482 1 mouseover //*[@id='searchform']/div/div {} {"topRight":280,"topLeft":368,"bottomRight":341,"bottomLeft":416,"middle":165,"inTarget":false}
0 1538319710669 464 98 mousemove //*[@id='slim_appbar'] {} {"topRight":280,"topLeft":336,"bottomRight":305,"bottomLeft":357,"middle":68,"inTarget":false}
0 1538319710845 252 205 mouseover //*[@id='tads']/ol/li {} {"topRight":503,"topLeft":162,"bottomRight":492,"bottomLeft":125,"middle":190,"inTarget":true}
0 1538319711000 239 210 mousemove //*[@id='tads']/ol/li {} {"topRight":517,"topLeft":156,"bottomRight":505,"bottomLeft":111,"middle":203,"inTarget":true}
0 1538319711150 228 223 mousemove //*[@id='center_col'] {} {"topRight":530,"topLeft":159,"bottomRight":516,"bottomLeft":100,"middle":217,"inTarget":false}
0 1538319711351 226 225 mouseover //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":533,"topLeft":159,"bottomRight":518,"bottomLeft":98,"middle":220,"inTarget":false}
0 1538319711884 225 227 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":534,"topLeft":160,"bottomRight":519,"bottomLeft":97,"middle":222,"inTarget":false}
0 1538319712084 227 227 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":532,"topLeft":161,"bottomRight":517,"bottomLeft":99,"middle":220,"inTarget":false}
0 1538319712273 228 226 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":531,"topLeft":161,"bottomRight":516,"bottomLeft":100,"middle":218,"inTarget":false}
0 1538319712485 229 226 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":530,"topLeft":161,"bottomRight":515,"bottomLeft":101,"middle":217,"inTarget":false}
0 1538319713852 230 226 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":529,"topLeft":162,"bottomRight":514,"bottomLeft":102,"middle":216,"inTarget":false}
0 1538319714018 257 226 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":503,"topLeft":180,"bottomRight":487,"bottomLeft":129,"middle":191,"inTarget":false}
0 1538319714469 257 227 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":503,"topLeft":181,"bottomRight":487,"bottomLeft":129,"middle":191,"inTarget":false}
0 1538319714634 256 228 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":505,"topLeft":181,"bottomRight":488,"bottomLeft":128,"middle":193,"inTarget":false}
0 1538319715021 255 230 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":506,"topLeft":182,"bottomRight":489,"bottomLeft":127,"middle":194,"inTarget":false}
0 1538319715102 255 230 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":506,"topLeft":182,"bottomRight":489,"bottomLeft":127,"middle":194,"inTarget":false}
0 1538319715103 255 230 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":506,"topLeft":182,"bottomRight":489,"bottomLeft":127,"middle":194,"inTarget":false}
0 1538319715106 0 0 beforeunload / {} {}
0 1538319715406 0 0 unload / {} {}
