cursor timestamp xpos ypos event xpath attrs extras
0 1486998609344 0 0 focus / {} {}
0 1486998609550 0 0 load / {} {}
0 1486998609762 502 1 mouseover //*[@id='searchform']/div/div {} {"topRight":264,"topLeft":388,"bottomRight":412,"bottomLeft":501,"middle":229,"inTarget":false}
0 1486998609927 322 253 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":447,"topLeft":243,"bottomRight":430,"bottomLeft":211,"middle":119,"inTarget":true}
0 1486998610161 312 276 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":464,"topLeft":251,"bottomRight":436,"bottomLeft":193,"middle":136,"inTarget":true}
0 1486998610347 531 192 mousemove //*[@id='platop3'] {} {"topRight":230,"topLeft":412,"bottomRight":257,"bottomLeft":428,"middle":99,"inTarget":true}
0 1486998610505 565 198 mouseover //*[@id='platop4'] {} {"topRight":201,"topLeft":447,"bottomRight":225,"bottomLeft":458,"middle":131,"inTarget":true}
0 1486998610655 566 200 mousemove //*[@id='platop4'] {} {"topRight":201,"topLeft":448,"bottomRight":223,"bottomLeft":458,"middle":132,"inTarget":true}
0 1486998610817 474 221 mousemove //*[@id='platop3'] {} {"topRight":293,"topLeft":365,"bottomRight":293,"bottomLeft":364,"middle":38,"inTarget":true}
0 1486998610968 365 245 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":404,"topLeft":275,"bottomRight":390,"bottomLeft":254,"middle":75,"inTarget":true}
0 1486998611128 306 260 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":464,"topLeft":235,"bottomRight":444,"bottomLeft":193,"middle":136,"inTarget":true}
0 1486998611645 305 258 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":465,"topLeft":233,"bottomRight":446,"bottomLeft":193,"middle":136,"inTarget":true}
