cursor timestamp xpos ypos event xpath attrs extras
0 1516330878275 0 0 load / {} {}
0 1516330881038 0 181 mousedown //*[@id='rcnt'] {} {"topRight":748,"topLeft":151,"bottomRight":745,"bottomLeft":134,"middle":437,"inTarget":false}
0 1516330881174 0 181 mouseup //*[@id='rcnt'] {} {"topRight":748,"topLeft":151,"bottomRight":745,"bottomLeft":134,"middle":437,"inTarget":false}
0 1516330881174 0 181 click //*[@id='rcnt'] {} {"topRight":748,"topLeft":151,"bottomRight":745,"bottomLeft":134,"middle":437,"inTarget":false}
0 1516330881356 4 184 mousemove //*[@id='rcnt'] {} {"topRight":745,"topLeft":150,"bottomRight":741,"bottomLeft":129,"middle":433,"inTarget":false}
0 1516330881537 253 490 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":627,"topLeft":410,"bottomRight":561,"bottomLeft":298,"middle":378,"inTarget":false}
0 1516330881698 352 961 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":946,"topLeft":890,"bottomRight":839,"bottomLeft":775,"middle":806,"inTarget":false}
0 1516330882120 0 0 blur / {} {}
0 1516330882369 337 964 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":955,"topLeft":889,"bottomRight":849,"bottomLeft":774,"middle":811,"inTarget":false}
0 1516330888528 206 595 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":731,"topLeft":501,"bottomRight":656,"bottomLeft":384,"middle":493,"inTarget":false}
0 1516330888693 0 511 mousemove //*[@id='rcnt'] {} {"topRight":850,"topLeft":430,"bottomRight":799,"bottomLeft":319,"middle":560,"inTarget":false}
0 1516330888732 0 0 focus / {} {}
0 1516330888735 0 503 mousedown //*[@id='rcnt'] {} {"topRight":846,"topLeft":423,"bottomRight":796,"bottomLeft":312,"middle":555,"inTarget":false}
0 1516330888811 0 497 mouseup //*[@id='rcnt'] {} {"topRight":843,"topLeft":417,"bottomRight":794,"bottomLeft":306,"middle":551,"inTarget":false}
0 1516330888811 0 497 click //*[@id='rcnt'] {} {"topRight":843,"topLeft":417,"bottomRight":794,"bottomLeft":306,"middle":551,"inTarget":false}
0 1516330888962 97 381 mousemove //*[@id='rcnt'] {} {"topRight":705,"topLeft":283,"bottomRight":667,"bottomLeft":165,"middle":405,"inTarget":false}
0 1516330889138 209 269 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":561,"topLeft":187,"bottomRight":537,"bottomLeft":95,"middle":252,"inTarget":false}
0 1516330889602 236 247 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":529,"topLeft":182,"bottomRight":509,"bottomLeft":112,"middle":218,"inTarget":false}
0 1516330889708 236 247 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":529,"topLeft":182,"bottomRight":509,"bottomLeft":112,"middle":218,"inTarget":false}
0 1516330889708 236 247 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":529,"topLeft":182,"bottomRight":509,"bottomLeft":112,"middle":218,"inTarget":false}
0 1516330889709 0 0 beforeunload / {} {}
0 1516330889960 237 246 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":528,"topLeft":182,"bottomRight":508,"bottomLeft":112,"middle":217,"inTarget":false}
0 1516330890085 0 0 unload / {} {}
