cursor timestamp xpos ypos event xpath attrs extras
0 1516939121965 0 0 load / {} {}
0 1516939122247 235 87 mouseover //*[@id='resultStats'] {} {"topRight":507,"topLeft":109,"bottomRight":651,"bottomLeft":423,"middle":293,"inTarget":false}
0 1516939122448 476 119 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":266,"topLeft":348,"bottomRight":461,"bottomLeft":513,"middle":187,"inTarget":true}
0 1516939122676 456 274 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":332,"topLeft":369,"bottomRight":362,"bottomLeft":396,"middle":34,"inTarget":true}
0 1516939122876 419 273 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":364,"topLeft":336,"bottomRight":393,"bottomLeft":367,"middle":32,"inTarget":true}
0 1516939123077 410 267 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":369,"topLeft":325,"bottomRight":403,"bottomLeft":363,"middle":42,"inTarget":true}
0 1516939123304 408 265 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":370,"topLeft":322,"bottomRight":406,"bottomLeft":363,"middle":45,"inTarget":true}
0 1516939123505 407 264 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":370,"topLeft":321,"bottomRight":407,"bottomLeft":363,"middle":46,"inTarget":true}
0 1516939123732 406 262 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":370,"topLeft":319,"bottomRight":409,"bottomLeft":363,"middle":49,"inTarget":true}
0 1516939124361 406 261 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":370,"topLeft":318,"bottomRight":410,"bottomLeft":364,"middle":49,"inTarget":true}
0 1516939124589 387 39 mouseover //*[@id='lst-ib'] {} {"topRight":361,"topLeft":268,"bottomRight":579,"bottomLeft":525,"middle":266,"inTarget":false}
0 1516939125488 0 0 blur / {} {}
0 1516939156863 0 0 focus / {} {}
0 1516939157894 500 72 mouseover //*[@id='slim_appbar'] {} {"topRight":244,"topLeft":374,"bottomRight":488,"bottomLeft":564,"middle":238,"inTarget":false}
0 1516939158120 514 127 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":229,"topLeft":387,"bottomRight":434,"bottomLeft":534,"middle":191,"inTarget":true}
0 1516939158372 514 337 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":325,"topLeft":450,"bottomRight":278,"bottomLeft":417,"middle":87,"inTarget":true}
0 1516939159781 514 338 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":325,"topLeft":450,"bottomRight":277,"bottomLeft":417,"middle":87,"inTarget":true}
0 1516939159982 372 352 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":444,"topLeft":346,"bottomRight":397,"bottomLeft":283,"middle":81,"inTarget":true}
0 1516939160184 335 343 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":471,"topLeft":315,"bottomRight":435,"bottomLeft":257,"middle":108,"inTarget":true}
0 1516939160384 335 337 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":468,"topLeft":310,"bottomRight":437,"bottomLeft":261,"middle":106,"inTarget":true}
0 1516939160611 340 335 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":463,"topLeft":312,"bottomRight":433,"bottomLeft":266,"middle":101,"inTarget":true}
0 1516939160812 347 332 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":455,"topLeft":315,"bottomRight":428,"bottomLeft":274,"middle":93,"inTarget":true}
0 1516939161039 351 334 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":453,"topLeft":319,"bottomRight":423,"bottomLeft":276,"middle":90,"inTarget":true}
0 1516939161240 356 344 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":453,"topLeft":330,"bottomRight":415,"bottomLeft":274,"middle":90,"inTarget":true}
0 1516939161467 356 348 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":456,"topLeft":332,"bottomRight":413,"bottomLeft":272,"middle":92,"inTarget":true}
0 1516939161668 349 347 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":461,"topLeft":327,"bottomRight":420,"bottomLeft":267,"middle":98,"inTarget":true}
0 1516939161869 309 286 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":469,"topLeft":255,"bottomRight":481,"bottomLeft":277,"middle":127,"inTarget":true}
0 1516939162071 298 263 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":471,"topLeft":231,"bottomRight":501,"bottomLeft":288,"middle":142,"inTarget":true}
0 1516939163445 0 0 blur / {} {}
0 1516939176722 0 0 focus / {} {}
0 1516939179428 452 278 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":337,"topLeft":367,"bottomRight":363,"bottomLeft":391,"middle":29,"inTarget":true}
0 1516939179645 428 196 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":327,"topLeft":313,"bottomRight":434,"bottomLeft":424,"middle":105,"inTarget":true}
0 1516939180424 425 191 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":328,"topLeft":309,"bottomRight":440,"bottomLeft":426,"middle":110,"inTarget":true}
0 1516939181372 0 0 blur / {} {}
0 1516939184418 0 0 focus / {} {}
0 1516939186021 0 0 blur / {} {}
0 1516939212838 0 0 focus / {} {}
0 1516939213578 397 388 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":446,"topLeft":390,"bottomRight":362,"bottomLeft":290,"middle":95,"inTarget":true}
0 1516939213878 375 460 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":510,"topLeft":432,"bottomRight":369,"bottomLeft":250,"middle":170,"inTarget":true}
0 1516939214963 374 461 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":511,"topLeft":432,"bottomRight":370,"bottomLeft":248,"middle":171,"inTarget":true}
0 1516939215264 283 605 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":678,"topLeft":523,"bottomRight":472,"bottomLeft":189,"middle":340,"inTarget":false}
0 1516939215591 222 547 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":682,"topLeft":451,"bottomRight":522,"bottomLeft":107,"middle":325,"inTarget":false}
0 1516939215837 224 537 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":674,"topLeft":442,"bottomRight":520,"bottomLeft":104,"middle":317,"inTarget":false}
0 1516939215842 224 537 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":674,"topLeft":442,"bottomRight":520,"bottomLeft":104,"middle":317,"inTarget":false}
0 1516939215928 224 537 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":674,"topLeft":442,"bottomRight":520,"bottomLeft":104,"middle":317,"inTarget":false}
0 1516939215928 224 537 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":674,"topLeft":442,"bottomRight":520,"bottomLeft":104,"middle":317,"inTarget":false}
0 1516939215928 0 0 beforeunload / {} {}
0 1516939216016 0 0 unload / {} {}
