cursor timestamp xpos ypos event xpath attrs extras
0 1483291456932 0 0 load / {} {}
0 1483291459923 386 228 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":867,"topLeft":422,"bottomRight":858,"bottomLeft":405,"middle":633,"inTarget":false}
0 1483291460107 384 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":869,"topLeft":424,"bottomRight":860,"bottomLeft":407,"middle":635,"inTarget":false}
0 1483291460257 389 248 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[2] {} {"topRight":867,"topLeft":425,"bottomRight":855,"bottomLeft":401,"middle":632,"inTarget":false}
0 1483291460411 708 377 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":601,"topLeft":283,"bottomRight":551,"bottomLeft":151,"middle":368,"inTarget":false}
0 1483291460639 894 464 mousemove //*[@id='rcnt'] {} {"topRight":501,"topLeft":373,"bottomRight":410,"bottomLeft":238,"middle":311,"inTarget":false}
0 1483291460794 865 520 mousemove //*[@id='rcnt'] {} {"topRight":561,"topLeft":421,"bottomRight":465,"bottomLeft":280,"middle":374,"inTarget":false}
0 1483291461000 0 0 scroll / {} {}
0 1483291461192 0 0 scroll / {} {}
0 1483291461359 0 0 scroll / {} {}
0 1483291461514 840 421 mousemove //*[@id='rcnt'] {} {"topRight":512,"topLeft":319,"bottomRight":439,"bottomLeft":178,"middle":301,"inTarget":false}
0 1483291461667 802 381 mousemove //*[@id='rcnt'] {} {"topRight":521,"topLeft":275,"bottomRight":461,"bottomLeft":132,"middle":296,"inTarget":false}
0 1483291461817 562 74 mousemove //*[@id='slim_appbar'] {} {"topRight":683,"topLeft":230,"bottomRight":704,"bottomLeft":288,"middle":467,"inTarget":false}
0 1483291462333 0 0 blur / {} {}
0 1483291472547 0 0 focus / {} {}
0 1483291473254 344 0 mouseover //*[@id='searchform']/div/div {} {"topRight":906,"topLeft":458,"bottomRight":934,"bottomLeft":511,"middle":696,"inTarget":false}
0 1483291473404 141 136 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1103,"topLeft":650,"bottomRight":1109,"bottomLeft":659,"middle":877,"inTarget":false}
0 1483291473738 112 150 mousemove //*[@id='rhscol'] {} {"topRight":1133,"topLeft":679,"bottomRight":1136,"bottomLeft":685,"middle":905,"inTarget":false}
0 1483291474270 112 150 mousemove //*[@id='rhscol'] {} {"topRight":1133,"topLeft":679,"bottomRight":1136,"bottomLeft":685,"middle":905,"inTarget":false}
0 1483291475657 112 150 mousemove //*[@id='rhscol'] {} {"topRight":1133,"topLeft":679,"bottomRight":1136,"bottomLeft":685,"middle":905,"inTarget":false}
0 1483291475852 110 150 mousemove //*[@id='rhscol'] {} {"topRight":1135,"topLeft":681,"bottomRight":1138,"bottomLeft":687,"middle":907,"inTarget":false}
0 1483291476106 109 150 mousemove //*[@id='rhscol'] {} {"topRight":1136,"topLeft":682,"bottomRight":1139,"bottomLeft":688,"middle":908,"inTarget":false}
0 1483291476523 109 150 mousemove //*[@id='rhscol'] {} {"topRight":1136,"topLeft":682,"bottomRight":1139,"bottomLeft":688,"middle":908,"inTarget":false}
0 1483291477461 108 150 mousemove //*[@id='rhscol'] {} {"topRight":1137,"topLeft":683,"bottomRight":1140,"bottomLeft":689,"middle":909,"inTarget":false}
0 1483291477612 240 143 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1005,"topLeft":551,"bottomRight":1010,"bottomLeft":560,"middle":778,"inTarget":false}
0 1483291477765 268 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":976,"topLeft":522,"bottomRight":984,"bottomLeft":536,"middle":751,"inTarget":false}
0 1483291477916 254 104 mousemove //*[@id='tads'] {} {"topRight":990,"topLeft":536,"bottomRight":1001,"bottomLeft":556,"middle":767,"inTarget":false}
0 1483291478067 248 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":996,"topLeft":542,"bottomRight":1005,"bottomLeft":559,"middle":772,"inTarget":false}
0 1483291478483 238 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1014,"bottomLeft":566,"middle":781,"inTarget":false}
0 1483291478778 238 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1014,"bottomLeft":566,"middle":781,"inTarget":false}
0 1483291479449 238 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1014,"bottomLeft":566,"middle":781,"inTarget":false}
0 1483291479645 238 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1014,"bottomLeft":566,"middle":781,"inTarget":false}
0 1483291479645 238 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1014,"bottomLeft":566,"middle":781,"inTarget":false}
0 1483291479646 0 0 beforeunload / {} {}
0 1483291479986 238 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1014,"bottomLeft":566,"middle":781,"inTarget":false}
0 1483291480280 238 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1006,"topLeft":552,"bottomRight":1014,"bottomLeft":566,"middle":781,"inTarget":false}
0 1483291480445 0 0 unload / {} {}
