cursor timestamp xpos ypos event xpath attrs extras
0 1538409065672 0 0 load / {} {}
0 1538409066256 993 309 mousemove //*[@id='rcnt'] {} {"topRight":325,"topLeft":890,"bottomRight":259,"bottomLeft":868,"middle":574,"inTarget":false}
0 1538409066436 993 303 mousemove //*[@id='rcnt'] {} {"topRight":321,"topLeft":889,"bottomRight":258,"bottomLeft":868,"middle":573,"inTarget":false}
0 1538409066587 998 287 mousemove //*[@id='rcnt'] {} {"topRight":315,"topLeft":890,"bottomRight":259,"bottomLeft":871,"middle":574,"inTarget":false}
0 1538409066905 1004 262 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":891,"bottomRight":261,"bottomLeft":876,"middle":576,"inTarget":false}
0 1538409067504 1002 253 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":887,"bottomRight":258,"bottomLeft":874,"middle":572,"inTarget":false}
0 1538409067670 1000 243 mousemove //*[@id='rcnt'] {} {"topRight":293,"topLeft":884,"bottomRight":256,"bottomLeft":872,"middle":569,"inTarget":false}
0 1538409067820 1000 240 mousemove //*[@id='rcnt'] {} {"topRight":292,"topLeft":883,"bottomRight":256,"bottomLeft":872,"middle":569,"inTarget":false}
0 1538409068821 1000 238 mousemove //*[@id='rcnt'] {} {"topRight":291,"topLeft":883,"bottomRight":256,"bottomLeft":872,"middle":568,"inTarget":false}
0 1538409069004 1002 237 mousemove //*[@id='rcnt'] {} {"topRight":292,"topLeft":885,"bottomRight":258,"bottomLeft":874,"middle":570,"inTarget":false}
0 1538409069203 1006 234 mousemove //*[@id='rcnt'] {} {"topRight":294,"topLeft":888,"bottomRight":262,"bottomLeft":878,"middle":574,"inTarget":false}
0 1538409069354 1012 229 mousemove //*[@id='rcnt'] {} {"topRight":297,"topLeft":893,"bottomRight":268,"bottomLeft":884,"middle":579,"inTarget":false}
0 1538409069520 1018 223 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":898,"bottomRight":274,"bottomLeft":890,"middle":585,"inTarget":false}
0 1538409069886 0 0 scroll / {} {}
0 1538409070036 0 0 scroll / {} {}
0 1538409070451 0 0 scroll / {} {}
0 1538409070604 0 0 scroll / {} {}
0 1538409072603 1019 523 mousemove //*[@id='rcnt'] {} {"topRight":505,"topLeft":986,"bottomRight":397,"bottomLeft":936,"middle":682,"inTarget":false}
0 1538409072937 1020 519 mousemove //*[@id='rcnt'] {} {"topRight":502,"topLeft":986,"bottomRight":395,"bottomLeft":936,"middle":681,"inTarget":false}
0 1538409073102 1022 515 mousemove //*[@id='rcnt'] {} {"topRight":500,"topLeft":986,"bottomRight":393,"bottomLeft":936,"middle":681,"inTarget":false}
0 1538409073286 1022 513 mousemove //*[@id='rcnt'] {} {"topRight":498,"topLeft":985,"bottomRight":392,"bottomLeft":936,"middle":680,"inTarget":false}
0 1538409075434 0 0 scroll / {} {}
0 1538409075586 0 0 scroll / {} {}
0 1538409077737 1022 210 mousemove //*[@id='rcnt'] {} {"topRight":299,"topLeft":901,"bottomRight":279,"bottomLeft":894,"middle":587,"inTarget":false}
0 1538409078330 0 0 blur / {} {}
0 1538409086575 0 0 focus / {} {}
0 1538409087069 602 15 mouseover //*[@id='lst-ib'] {} {"topRight":165,"topLeft":482,"bottomRight":264,"bottomLeft":523,"middle":226,"inTarget":false}
0 1538409087235 538 100 mouseover //*[@id='tads'] {} {"topRight":206,"topLeft":410,"bottomRight":247,"bottomLeft":432,"middle":123,"inTarget":false}
0 1538409087402 521 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":226,"topLeft":395,"bottomRight":244,"bottomLeft":406,"middle":91,"inTarget":true}
0 1538409087568 567 217 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":212,"topLeft":454,"bottomRight":178,"bottomLeft":439,"middle":140,"inTarget":true}
0 1538409087736 697 251 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":158,"topLeft":589,"bottomRight":49,"bottomLeft":569,"middle":274,"inTarget":false}
0 1538409088016 0 0 scroll / {} {}
0 1538409088167 0 0 scroll / {} {}
0 1538409089417 811 570 mousemove //*[@id='rcnt'] {} {"topRight":475,"topLeft":829,"bottomRight":340,"bottomLeft":760,"middle":549,"inTarget":false}
0 1538409089884 786 557 mousemove //*[@id='rcnt'] {} {"topRight":459,"topLeft":801,"bottomRight":323,"bottomLeft":732,"middle":523,"inTarget":false}
0 1538409090451 791 558 mousemove //*[@id='rcnt'] {} {"topRight":460,"topLeft":806,"bottomRight":324,"bottomLeft":737,"middle":527,"inTarget":false}
0 1538409090601 931 590 mousemove //*[@id='rcnt'] {} {"topRight":524,"topLeft":941,"bottomRight":399,"bottomLeft":877,"middle":650,"inTarget":false}
0 1538409090985 988 595 mousemove //*[@id='rcnt'] {} {"topRight":552,"topLeft":992,"bottomRight":433,"bottomLeft":932,"middle":698,"inTarget":false}
0 1538409091150 957 588 mousemove //*[@id='rcnt'] {} {"topRight":532,"topLeft":962,"bottomRight":411,"bottomLeft":900,"middle":669,"inTarget":false}
0 1538409091300 730 546 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div {} {"topRight":446,"topLeft":749,"bottomRight":309,"bottomLeft":677,"middle":478,"inTarget":false}
0 1538409091451 556 531 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3 {} {"topRight":470,"topLeft":607,"bottomRight":349,"bottomLeft":519,"middle":382,"inTarget":false}
0 1538409091618 412 544 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div {} {"topRight":554,"topLeft":527,"bottomRight":452,"bottomLeft":418,"middle":376,"inTarget":false}
0 1538409091768 333 568 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div/div {} {"topRight":623,"topLeft":511,"bottomRight":528,"bottomLeft":389,"middle":413,"inTarget":false}
0 1538409091918 322 594 mousemove //*[@id='rso'] {} {"topRight":650,"topLeft":531,"bottomRight":553,"bottomLeft":406,"middle":441,"inTarget":false}
0 1538409092084 321 608 mousemove //*[@id='rso'] {} {"topRight":661,"topLeft":543,"bottomRight":563,"bottomLeft":418,"middle":454,"inTarget":false}
0 1538409092250 321 617 mousemove //*[@id='rso'] {} {"topRight":668,"topLeft":552,"bottomRight":569,"bottomLeft":426,"middle":463,"inTarget":false}
0 1538409092483 321 620 mousemove //*[@id='rso'] {} {"topRight":670,"topLeft":555,"bottomRight":571,"bottomLeft":429,"middle":466,"inTarget":false}
0 1538409097833 320 625 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":675,"topLeft":559,"bottomRight":575,"bottomLeft":433,"middle":471,"inTarget":false}
0 1538409098234 314 617 mousemove //*[@id='rso'] {} {"topRight":672,"topLeft":549,"bottomRight":574,"bottomLeft":423,"middle":465,"inTarget":false}
