cursor timestamp xpos ypos event xpath attrs extras
0 1493122506759 0 0 load / {} {}
0 1493122507248 397 205 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":363,"topLeft":289,"bottomRight":360,"bottomLeft":286,"middle":39,"inTarget":true}
0 1493122515954 397 206 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":363,"topLeft":289,"bottomRight":360,"bottomLeft":285,"middle":39,"inTarget":true}
0 1493122516112 401 236 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":369,"topLeft":305,"bottomRight":349,"bottomLeft":281,"middle":50,"inTarget":true}
0 1493122516264 396 227 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":370,"topLeft":297,"bottomRight":356,"bottomLeft":278,"middle":48,"inTarget":true}
0 1493122516416 365 186 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":389,"topLeft":252,"bottomRight":396,"bottomLeft":263,"middle":72,"inTarget":true}
0 1493122516569 358 167 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":392,"topLeft":240,"bottomRight":409,"bottomLeft":266,"middle":85,"inTarget":true}
0 1493122516726 451 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":298,"topLeft":328,"bottomRight":327,"bottomLeft":354,"middle":47,"inTarget":true}
0 1493122517073 798 203 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div {} {"topRight":116,"topLeft":678,"bottomRight":112,"bottomLeft":677,"middle":362,"inTarget":false}
0 1493122517545 815 202 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2]/span {} {"topRight":124,"topLeft":695,"bottomRight":122,"bottomLeft":694,"middle":379,"inTarget":false}
0 1493122517703 596 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":164,"topLeft":473,"bottomRight":198,"bottomLeft":486,"middle":163,"inTarget":true}
0 1493122517857 462 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":287,"topLeft":338,"bottomRight":319,"bottomLeft":366,"middle":55,"inTarget":true}
0 1493122518008 422 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":326,"topLeft":298,"bottomRight":355,"bottomLeft":330,"middle":51,"inTarget":true}
0 1493122518161 403 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":343,"topLeft":278,"bottomRight":377,"bottomLeft":319,"middle":69,"inTarget":true}
0 1493122519866 393 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":352,"topLeft":266,"bottomRight":392,"bottomLeft":317,"middle":85,"inTarget":true}
0 1493122520228 393 127 mousedown //*[@id='vs0p1c0'] {} {"topRight":352,"topLeft":266,"bottomRight":392,"bottomLeft":317,"middle":85,"inTarget":true}
0 1493122520425 393 127 mouseup //*[@id='vs0p1c0'] {} {"topRight":352,"topLeft":266,"bottomRight":392,"bottomLeft":317,"middle":85,"inTarget":true}
0 1493122520427 393 127 click //*[@id='vs0p1c0'] {} {"topRight":352,"topLeft":266,"bottomRight":392,"bottomLeft":317,"middle":85,"inTarget":true}
0 1493122520434 0 0 beforeunload / {} {}
0 1493122520605 393 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":352,"topLeft":266,"bottomRight":392,"bottomLeft":317,"middle":85,"inTarget":true}
0 1493122520940 402 132 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":343,"topLeft":276,"bottomRight":381,"bottomLeft":322,"middle":76,"inTarget":true}
0 1493122521474 0 0 unload / {} {}
