cursor timestamp xpos ypos event xpath attrs extras
0 1493117171260 0 0 load / {} {}
0 1493117171419 305 338 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":499,"topLeft":297,"bottomRight":442,"bottomLeft":185,"middle":197,"inTarget":false}
0 1493117171707 305 335 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":498,"topLeft":294,"bottomRight":442,"bottomLeft":184,"middle":194,"inTarget":false}
0 1493117171859 326 287 mousemove //*[@id='center_col'] {} {"topRight":458,"topLeft":272,"bottomRight":418,"bottomLeft":198,"middle":146,"inTarget":false}
0 1493117172067 331 266 mouseover //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":445,"topLeft":262,"bottomRight":413,"bottomLeft":204,"middle":129,"inTarget":true}
0 1493117172218 335 256 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":438,"topLeft":259,"bottomRight":410,"bottomLeft":209,"middle":120,"inTarget":true}
0 1493117172419 337 255 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":436,"topLeft":260,"bottomRight":408,"bottomLeft":211,"middle":118,"inTarget":true}
0 1493117172570 357 273 mousemove //*[@id='tads']/ol/li {} {"topRight":424,"topLeft":287,"bottomRight":387,"bottomLeft":229,"middle":114,"inTarget":true}
0 1493117172729 0 0 scroll / {} {}
0 1493117172883 361 533 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":578,"topLeft":492,"bottomRight":457,"bottomLeft":342,"middle":350,"inTarget":false}
0 1493117173058 361 535 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":580,"topLeft":493,"bottomRight":458,"bottomLeft":343,"middle":352,"inTarget":false}
0 1493117173211 361 538 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":582,"topLeft":496,"bottomRight":460,"bottomLeft":345,"middle":355,"inTarget":false}
0 1493117173364 0 0 scroll / {} {}
0 1493117173602 362 801 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":798,"topLeft":739,"bottomRight":644,"bottomLeft":568,"middle":614,"inTarget":false}
0 1493117173764 0 0 scroll / {} {}
0 1493117173921 362 590 mousemove //*[@id='uid_2'] {} {"topRight":621,"topLeft":543,"bottomRight":490,"bottomLeft":386,"middle":405,"inTarget":false}
0 1493117174083 363 596 mousemove //*[@id='uid_2'] {} {"topRight":625,"topLeft":549,"bottomRight":493,"bottomLeft":391,"middle":411,"inTarget":false}
0 1493117174248 0 0 scroll / {} {}
0 1493117174436 367 342 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":448,"topLeft":340,"bottomRight":382,"bottomLeft":246,"middle":166,"inTarget":false}
0 1493117174586 377 280 mouseover //*[@id='tads'] {} {"topRight":409,"topLeft":307,"bottomRight":367,"bottomLeft":249,"middle":106,"inTarget":false}
0 1493117174737 357 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":391,"topLeft":235,"bottomRight":408,"bottomLeft":263,"middle":88,"inTarget":true}
0 1493117175003 355 138 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":391,"topLeft":230,"bottomRight":415,"bottomLeft":269,"middle":97,"inTarget":true}
0 1493117175158 357 133 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a {} {"topRight":388,"topLeft":231,"bottomRight":415,"bottomLeft":274,"middle":98,"inTarget":true}
0 1493117176770 360 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":385,"topLeft":234,"bottomRight":414,"bottomLeft":279,"middle":99,"inTarget":true}
0 1493117177010 363 138 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a/span {} {"topRight":383,"topLeft":238,"bottomRight":408,"bottomLeft":276,"middle":91,"inTarget":true}
0 1493117177169 371 135 mousemove //*[@id='tads']/ol/li/div[1]/g-bubble/a {} {"topRight":375,"topLeft":246,"bottomRight":401,"bottomLeft":285,"middle":86,"inTarget":true}
0 1493117177450 381 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":364,"topLeft":255,"bottomRight":394,"bottomLeft":296,"middle":83,"inTarget":true}
0 1493117177979 385 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":258,"bottomRight":392,"bottomLeft":301,"middle":83,"inTarget":true}
0 1493117178238 385 126 mousedown //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":258,"bottomRight":392,"bottomLeft":301,"middle":83,"inTarget":true}
0 1493117178459 385 126 mouseup //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":258,"bottomRight":392,"bottomLeft":301,"middle":83,"inTarget":true}
0 1493117178461 385 126 click //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":258,"bottomRight":392,"bottomLeft":301,"middle":83,"inTarget":true}
0 1493117178464 0 0 beforeunload / {} {}
0 1493117178924 385 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":259,"bottomRight":391,"bottomLeft":300,"middle":81,"inTarget":true}
0 1493117179080 410 207 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":351,"topLeft":302,"bottomRight":343,"bottomLeft":292,"middle":30,"inTarget":true}
0 1493117179544 0 0 unload / {} {}
