cursor timestamp xpos ypos event xpath attrs extras
0 1538409086831 396 37 mouseover //*[@id='lst-ib'] {} {"topRight":676,"topLeft":400,"bottomRight":925,"bottomLeft":748,"middle":639,"inTarget":false}
0 1538409087109 370 273 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":718,"topLeft":452,"bottomRight":804,"bottomLeft":580,"middle":571,"inTarget":false}
0 1538409087443 173 352 mousemove //*[@id='nmtbi4'] {} {"topRight":928,"topLeft":664,"bottomRight":951,"bottomLeft":696,"middle":757,"inTarget":false}
0 1538409095667 101 313 mousemove //*[@id='rhscol'] {} {"topRight":989,"topLeft":719,"bottomRight":1032,"bottomLeft":777,"middle":832,"inTarget":false}
0 1538409095820 0 0 scroll / {} {}
0 1538409095970 0 0 scroll / {} {}
0 1538409096159 101 705 mouseover //*[@id='rhscol'] {} {"topRight":1137,"topLeft":913,"bottomRight":968,"bottomLeft":690,"middle":886,"inTarget":false}
0 1538409102953 0 0 scroll / {} {}
0 1538409103108 0 0 scroll / {} {}
0 1538409103278 0 0 scroll / {} {}
0 1538409104336 0 0 scroll / {} {}
0 1538409106092 101 313 mouseover //*[@id='rhscol'] {} {"topRight":989,"topLeft":719,"bottomRight":1032,"bottomLeft":777,"middle":832,"inTarget":false}
0 1538409106243 126 260 mousemove //*[@id='center_col'] {} {"topRight":955,"topLeft":682,"bottomRight":1029,"bottomLeft":782,"middle":813,"inTarget":false}
0 1538409106397 188 147 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":881,"topLeft":603,"bottomRight":1025,"bottomLeft":799,"middle":780,"inTarget":false}
0 1538409106622 201 131 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":867,"topLeft":590,"bottomRight":1022,"bottomLeft":800,"middle":773,"inTarget":false}
0 1538409106993 228 110 mousedown //*[@id='rhscol'] {} {"topRight":840,"topLeft":562,"bottomRight":1011,"bottomLeft":795,"middle":755,"inTarget":false}
0 1538409107031 228 110 mouseup //*[@id='rhscol'] {} {"topRight":840,"topLeft":562,"bottomRight":1011,"bottomLeft":795,"middle":755,"inTarget":false}
0 1538409107043 228 110 click //*[@id='rhscol'] {} {"topRight":840,"topLeft":562,"bottomRight":1011,"bottomLeft":795,"middle":755,"inTarget":false}
0 1538409107370 233 118 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":835,"topLeft":557,"bottomRight":1003,"bottomLeft":786,"middle":747,"inTarget":false}
0 1538409107376 233 118 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":835,"topLeft":557,"bottomRight":1003,"bottomLeft":786,"middle":747,"inTarget":false}
0 1538409107417 233 118 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":835,"topLeft":557,"bottomRight":1003,"bottomLeft":786,"middle":747,"inTarget":false}
0 1538409107422 233 118 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":835,"topLeft":557,"bottomRight":1003,"bottomLeft":786,"middle":747,"inTarget":false}
0 1538409107459 0 0 beforeunload / {} {}
0 1538409108364 0 0 unload / {} {}
