cursor timestamp xpos ypos event xpath attrs extras
0 1516970265832 0 0 load / {} {}
0 1516970267920 0 0 focus / {} {}
0 1516970269873 0 0 blur / {} {}
0 1516970377771 0 0 focus / {} {}
0 1516970382153 464 15 mouseover //*[@id='lst-ib'] {} {"topRight":785,"topLeft":338,"bottomRight":1050,"bottomLeft":775,"middle":681,"inTarget":false}
0 1516970382317 426 176 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":821,"topLeft":371,"bottomRight":981,"bottomLeft":653,"middle":636,"inTarget":false}
0 1516970382482 382 173 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":865,"topLeft":413,"bottomRight":1020,"bottomLeft":681,"middle":678,"inTarget":false}
0 1516970382635 348 200 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":901,"topLeft":452,"bottomRight":1035,"bottomLeft":681,"middle":702,"inTarget":false}
0 1516970382817 347 369 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":935,"topLeft":515,"bottomRight":963,"bottomLeft":564,"middle":671,"inTarget":false}
0 1516970382984 345 219 mouseover //*[@id='rso']/div[1] {} {"topRight":906,"topLeft":459,"bottomRight":1028,"bottomLeft":669,"middle":699,"inTarget":false}
0 1516970383167 335 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":910,"topLeft":457,"bottomRight":1072,"bottomLeft":728,"middle":731,"inTarget":false}
0 1516970383346 299 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":945,"topLeft":492,"bottomRight":1114,"bottomLeft":767,"middle":772,"inTarget":false}
0 1516970383606 297 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":947,"topLeft":493,"bottomRight":1118,"bottomLeft":773,"middle":776,"inTarget":false}
0 1516970383673 297 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":947,"topLeft":493,"bottomRight":1118,"bottomLeft":773,"middle":776,"inTarget":false}
0 1516970383675 297 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":947,"topLeft":493,"bottomRight":1118,"bottomLeft":773,"middle":776,"inTarget":false}
0 1516970383676 0 0 beforeunload / {} {}
0 1516970384393 0 0 unload / {} {}
