cursor timestamp xpos ypos event xpath attrs extras
0 1538428082766 677 337 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":246,"topLeft":598,"bottomRight":136,"bottomLeft":562,"middle":299,"inTarget":false}
0 1538428082911 0 0 load / {} {}
0 1538428083062 545 171 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":211,"topLeft":423,"bottomRight":205,"bottomLeft":420,"middle":110,"inTarget":true}
0 1538428083408 0 0 blur / {} {}
0 1538428098658 0 0 focus / {} {}
0 1538428098957 476 15 mouseover //*[@id='lst-ib'] {} {"topRight":281,"topLeft":358,"bottomRight":337,"bottomLeft":403,"middle":150,"inTarget":false}
0 1538428099108 469 215 mouseover //*[@id='tads'] {} {"topRight":298,"topLeft":360,"bottomRight":275,"bottomLeft":341,"middle":65,"inTarget":false}
0 1538428099412 468 221 mousemove //*[@id='center_col'] {} {"topRight":301,"topLeft":361,"bottomRight":276,"bottomLeft":340,"middle":69,"inTarget":false}
0 1538428099566 454 312 mousemove //*[@id='rso']/div[1] {} {"topRight":359,"topLeft":389,"bottomRight":305,"bottomLeft":339,"middle":154,"inTarget":false}
0 1538428099814 454 313 mousemove //*[@id='rso']/div[1] {} {"topRight":360,"topLeft":389,"bottomRight":305,"bottomLeft":339,"middle":155,"inTarget":false}
0 1538428099964 450 314 mousemove //*[@id='rso']/div[1] {} {"topRight":364,"topLeft":387,"bottomRight":309,"bottomLeft":336,"middle":155,"inTarget":false}
0 1538428100116 407 315 mousemove //*[@id='rso']/div[1] {} {"topRight":400,"topLeft":352,"bottomRight":350,"bottomLeft":295,"middle":158,"inTarget":false}
0 1538428100268 387 322 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":420,"topLeft":341,"bottomRight":372,"bottomLeft":279,"middle":170,"inTarget":false}
0 1538428100421 382 328 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":428,"topLeft":341,"bottomRight":378,"bottomLeft":276,"middle":177,"inTarget":false}
0 1538428101220 382 324 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":426,"topLeft":339,"bottomRight":377,"bottomLeft":275,"middle":173,"inTarget":false}
0 1538428101380 382 294 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":411,"topLeft":320,"bottomRight":370,"bottomLeft":265,"middle":145,"inTarget":false}
0 1538428101532 386 259 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":392,"topLeft":303,"bottomRight":360,"bottomLeft":261,"middle":111,"inTarget":false}
0 1538428101709 386 250 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":388,"topLeft":298,"bottomRight":359,"bottomLeft":260,"middle":103,"inTarget":false}
0 1538428101932 386 249 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":388,"topLeft":298,"bottomRight":359,"bottomLeft":260,"middle":103,"inTarget":false}
0 1538428102101 385 245 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":387,"topLeft":295,"bottomRight":360,"bottomLeft":258,"middle":100,"inTarget":false}
0 1538428102454 384 244 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":388,"topLeft":294,"bottomRight":361,"bottomLeft":257,"middle":99,"inTarget":false}
0 1538428106259 385 243 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":386,"topLeft":294,"bottomRight":360,"bottomLeft":258,"middle":98,"inTarget":false}
0 1538428106412 528 367 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":343,"topLeft":481,"bottomRight":262,"bottomLeft":427,"middle":227,"inTarget":false}
0 1538428106564 529 578 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":524,"topLeft":624,"bottomRight":418,"bottomLeft":538,"middle":429,"inTarget":false}
0 1538428106714 535 661 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":599,"topLeft":693,"bottomRight":489,"bottomLeft":601,"middle":511,"inTarget":false}
0 1538428106868 538 684 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":619,"topLeft":714,"bottomRight":509,"bottomLeft":620,"middle":534,"inTarget":false}
0 1538428107006 539 700 mousedown //*[@id='nmtbi5']/div[2]/div {} {"topRight":634,"topLeft":727,"bottomRight":523,"bottomLeft":633,"middle":550,"inTarget":false}
0 1538428107085 539 700 mouseup //*[@id='nmtbi5']/div[2]/div {} {"topRight":634,"topLeft":727,"bottomRight":523,"bottomLeft":633,"middle":550,"inTarget":false}
0 1538428107086 539 700 click //*[@id='nmtbi5']/div[2]/div {} {"topRight":634,"topLeft":727,"bottomRight":523,"bottomLeft":633,"middle":550,"inTarget":false}
0 1538428107086 0 0 beforeunload / {} {}
0 1538428107252 699 308 mouseover //*[@id='rso']/div[1] {} {"topRight":213,"topLeft":608,"bottomRight":100,"bottomLeft":578,"middle":302,"inTarget":false}
0 1538428107367 0 0 unload / {} {}
