cursor timestamp xpos ypos event xpath attrs extras
0 1489598497805 0 0 load / {} {}
0 1489598498270 291 218 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":468,"topLeft":201,"bottomRight":458,"bottomLeft":177,"middle":147,"inTarget":true}
0 1489598502738 290 218 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":469,"topLeft":200,"bottomRight":459,"bottomLeft":176,"middle":148,"inTarget":true}
0 1489598502890 274 216 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":484,"topLeft":186,"bottomRight":475,"bottomLeft":162,"middle":164,"inTarget":true}
0 1489598503043 235 177 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":515,"topLeft":132,"bottomRight":521,"bottomLeft":153,"middle":202,"inTarget":true}
0 1489598503195 220 100 mousemove //*[@id='tads'] {} {"topRight":524,"topLeft":92,"bottomRight":556,"bottomLeft":208,"middle":235,"inTarget":false}
0 1489598503351 218 207 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":537,"topLeft":140,"bottomRight":532,"bottomLeft":120,"middle":218,"inTarget":true}
0 1489598503505 218 293 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":560,"topLeft":213,"bottomRight":526,"bottomLeft":90,"middle":240,"inTarget":false}
0 1489598503744 218 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":561,"topLeft":216,"bottomRight":526,"bottomLeft":91,"middle":241,"inTarget":false}
0 1489598503900 218 301 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":563,"topLeft":220,"bottomRight":526,"bottomLeft":91,"middle":243,"inTarget":false}
0 1489598504053 218 313 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":567,"topLeft":231,"bottomRight":527,"bottomLeft":94,"middle":249,"inTarget":false}
0 1489598504207 223 367 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":585,"topLeft":283,"bottomRight":527,"bottomLeft":125,"middle":275,"inTarget":false}
0 1489598504376 221 258 mouseover //*[@id='vads-0-0-1-1-3'] {} {"topRight":546,"topLeft":183,"bottomRight":524,"bottomLeft":97,"middle":225,"inTarget":true}
0 1489598504581 230 26 mouseover //*[@id='lst-ib'] {} {"topRight":519,"topLeft":126,"bottomRight":576,"bottomLeft":279,"middle":265,"inTarget":false}
0 1489598504994 0 0 blur / {} {}
0 1489598512277 0 0 focus / {} {}
0 1489598512576 366 3 mouseover //*[@id='searchform']/div/div {} {"topRight":390,"topLeft":257,"bottomRight":472,"bottomLeft":370,"middle":202,"inTarget":false}
0 1489598512726 427 341 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":398,"topLeft":384,"bottomRight":322,"bottomLeft":304,"middle":148,"inTarget":false}
0 1489598513060 435 350 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":397,"topLeft":396,"bottomRight":316,"bottomLeft":314,"middle":157,"inTarget":false}
0 1489598513211 950 267 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":839,"bottomRight":207,"bottomLeft":822,"middle":519,"inTarget":false}
0 1489598513514 997 201 mouseover //*[@id='rcnt'] {} {"topRight":272,"topLeft":875,"bottomRight":267,"bottomLeft":873,"middle":561,"inTarget":false}
0 1489598513676 251 427 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":592,"topLeft":349,"bottomRight":513,"bottomLeft":187,"middle":298,"inTarget":false}
0 1489598513848 227 437 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":617,"topLeft":351,"bottomRight":539,"bottomLeft":181,"middle":321,"inTarget":false}
0 1489598514017 224 426 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":614,"topLeft":340,"bottomRight":539,"bottomLeft":170,"middle":315,"inTarget":false}
0 1489598514179 224 419 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":610,"topLeft":333,"bottomRight":537,"bottomLeft":164,"middle":310,"inTarget":false}
0 1489598514405 224 416 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":608,"topLeft":330,"bottomRight":536,"bottomLeft":162,"middle":308,"inTarget":false}
0 1489598514486 224 416 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":608,"topLeft":330,"bottomRight":536,"bottomLeft":162,"middle":308,"inTarget":false}
0 1489598514487 224 416 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":608,"topLeft":330,"bottomRight":536,"bottomLeft":162,"middle":308,"inTarget":false}
0 1489598514494 0 0 beforeunload / {} {}
0 1489598514841 0 0 unload / {} {}
