cursor timestamp xpos ypos event xpath attrs extras
0 1483031599608 0 0 load / {} {}
0 1483031600736 0 0 focus / {} {}
0 1483031601143 598 3 mouseover //*[@id='searchform']/div/div {} {"topRight":175,"topLeft":480,"bottomRight":276,"bottomLeft":525,"middle":232,"inTarget":false}
0 1483031601297 410 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":343,"topLeft":293,"bottomRight":339,"bottomLeft":288,"middle":28,"inTarget":true}
0 1483031601473 406 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":347,"topLeft":289,"bottomRight":343,"bottomLeft":284,"middle":32,"inTarget":true}
0 1483031601801 374 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":374,"topLeft":252,"bottomRight":379,"bottomLeft":260,"middle":64,"inTarget":true}
0 1483031601953 350 87 mouseover //*[@id='resultStats']/nobr {} {"topRight":394,"topLeft":222,"bottomRight":422,"bottomLeft":268,"middle":118,"inTarget":false}
0 1483031602104 434 40 mousemove //*[@id='lst-ib'] {} {"topRight":316,"topLeft":312,"bottomRight":367,"bottomLeft":364,"middle":129,"inTarget":false}
0 1483031602257 467 61 mouseover //*[@id='slim_appbar'] {} {"topRight":280,"topLeft":341,"bottomRight":328,"bottomLeft":382,"middle":112,"inTarget":false}
0 1483031602441 476 68 mousemove //*[@id='slim_appbar'] {} {"topRight":270,"topLeft":349,"bottomRight":317,"bottomLeft":387,"middle":108,"inTarget":false}
0 1483031602593 643 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":119,"topLeft":519,"bottomRight":126,"bottomLeft":520,"middle":207,"inTarget":true}
0 1483031602745 740 234 mouseover //*[@id='tads'] {} {"topRight":134,"topLeft":626,"bottomRight":5,"bottomLeft":612,"middle":311,"inTarget":false}
0 1483031602895 0 1 scroll / {} {}
0 1483031603045 0 261 scroll / {} {}
0 1483031603814 0 0 resize / {} {}
0 1483031603831 0 0 resize / {} {}
0 1483031603988 1336 437 mousemove //*[@id='cnt'] {} {"topRight":681,"topLeft":1254,"bottomRight":625,"bottomLeft":1224,"middle":939,"inTarget":false}
0 1483031604144 755 651 mousemove //*[@id='rcnt'] {} {"topRight":551,"topLeft":835,"bottomRight":414,"bottomLeft":751,"middle":578,"inTarget":false}
0 1483031604479 0 340 scroll / {} {}
0 1483031604629 0 100 scroll / {} {}
0 1483031604784 519 381 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":360,"topLeft":481,"bottomRight":267,"bottomLeft":417,"middle":228,"inTarget":false}
0 1483031604961 479 431 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":424,"topLeft":482,"bottomRight":328,"bottomLeft":401,"middle":266,"inTarget":false}
0 1483031605337 454 441 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":448,"topLeft":472,"bottomRight":355,"bottomLeft":385,"middle":273,"inTarget":false}
0 1483031605488 427 452 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":474,"topLeft":462,"bottomRight":383,"bottomLeft":368,"middle":284,"inTarget":false}
0 1483031605640 352 336 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":458,"topLeft":325,"bottomRight":404,"bottomLeft":245,"middle":187,"inTarget":false}
0 1483031605792 338 283 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":445,"topLeft":279,"bottomRight":409,"bottomLeft":215,"middle":151,"inTarget":false}
0 1483031605944 336 268 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":441,"topLeft":267,"bottomRight":409,"bottomLeft":210,"middle":141,"inTarget":false}
0 1483031606097 350 258 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":424,"topLeft":272,"bottomRight":395,"bottomLeft":223,"middle":124,"inTarget":false}
0 1483031606474 370 254 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":404,"topLeft":287,"bottomRight":374,"bottomLeft":243,"middle":108,"inTarget":false}
0 1483031606584 370 254 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":404,"topLeft":287,"bottomRight":374,"bottomLeft":243,"middle":108,"inTarget":false}
0 1483031606586 0 0 beforeunload / {} {}
0 1483031606587 370 254 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":404,"topLeft":287,"bottomRight":374,"bottomLeft":243,"middle":108,"inTarget":false}
0 1483031606737 420 212 mouseover //*[@id='vads-0-0-1-1-2'] {} {"topRight":343,"topLeft":313,"bottomRight":325,"bottomLeft":293,"middle":46,"inTarget":true}
0 1483031606816 0 0 unload / {} {}
