cursor timestamp xpos ypos event xpath attrs extras
0 1486160744874 0 0 focus / {} {}
0 1486160744878 0 0 load / {} {}
0 1486160745086 1086 662 mousemove /html {} {"topRight":654,"topLeft":1108,"bottomRight":376,"bottomLeft":970,"middle":741,"inTarget":false}
0 1486160747692 0 0 resize / {} {}
0 1486160747741 0 0 resize / {} {}
0 1486160747792 0 0 resize / {} {}
0 1486160747873 0 0 resize / {} {}
0 1486160747959 0 0 resize / {} {}
0 1486160748123 0 0 resize / {} {}
0 1486160748307 0 0 resize / {} {}
0 1486160748506 0 0 resize / {} {}
0 1486160748606 0 0 resize / {} {}
0 1486160748690 0 0 resize / {} {}
0 1486160748790 0 0 resize / {} {}
0 1486160749023 0 0 resize / {} {}
0 1486160749239 0 0 resize / {} {}
0 1486160749323 0 0 resize / {} {}
0 1486160749423 0 0 resize / {} {}
0 1486160749489 0 0 resize / {} {}
0 1486160749648 1082 806 mousemove //*[@id='rcnt'] {} {"topRight":778,"topLeft":1183,"bottomRight":450,"bottomLeft":999,"middle":816,"inTarget":false}
0 1486160749800 955 718 mousemove //*[@id='rcnt'] {} {"topRight":648,"topLeft":1029,"bottomRight":297,"bottomLeft":853,"middle":662,"inTarget":false}
0 1486160750242 951 689 mousemove //*[@id='rcnt'] {} {"topRight":619,"topLeft":1009,"bottomRight":275,"bottomLeft":842,"middle":641,"inTarget":false}
0 1486160750401 951 666 mousemove //*[@id='rcnt'] {} {"topRight":598,"topLeft":995,"bottomRight":260,"bottomLeft":837,"middle":628,"inTarget":false}
0 1486160750556 950 661 mousemove //*[@id='rcnt'] {} {"topRight":593,"topLeft":992,"bottomRight":256,"bottomLeft":836,"middle":624,"inTarget":false}
0 1486160750737 950 659 mousemove //*[@id='rcnt'] {} {"topRight":591,"topLeft":991,"bottomRight":255,"bottomLeft":835,"middle":623,"inTarget":false}
0 1486160750896 950 651 mousemove //*[@id='rcnt'] {} {"topRight":583,"topLeft":986,"bottomRight":251,"bottomLeft":834,"middle":618,"inTarget":false}
0 1486160751082 943 630 mousemove //*[@id='rcnt'] {} {"topRight":561,"topLeft":969,"bottomRight":234,"bottomLeft":824,"middle":601,"inTarget":false}
0 1486160751257 942 630 mousemove //*[@id='rcnt'] {} {"topRight":561,"topLeft":968,"bottomRight":233,"bottomLeft":823,"middle":600,"inTarget":false}
0 1486160751619 937 629 mousemove //*[@id='rcnt'] {} {"topRight":558,"topLeft":963,"bottomRight":228,"bottomLeft":818,"middle":596,"inTarget":false}
0 1486160751873 935 627 mousemove //*[@id='rcnt'] {} {"topRight":556,"topLeft":961,"bottomRight":225,"bottomLeft":815,"middle":593,"inTarget":false}
0 1486160752027 928 627 mousemove //*[@id='rcnt'] {} {"topRight":553,"topLeft":955,"bottomRight":219,"bottomLeft":808,"middle":587,"inTarget":false}
0 1486160755212 923 626 mousemove //*[@id='rcnt'] {} {"topRight":551,"topLeft":950,"bottomRight":214,"bottomLeft":803,"middle":582,"inTarget":false}
0 1486160755362 781 577 mousemove //*[@id='rcnt'] {} {"topRight":473,"topLeft":805,"bottomRight":77,"bottomLeft":656,"middle":438,"inTarget":false}
0 1486160755514 341 576 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":618,"topLeft":516,"bottomRight":406,"bottomLeft":223,"middle":284,"inTarget":false}
0 1486160755665 275 577 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":663,"topLeft":493,"bottomRight":472,"bottomLeft":161,"middle":313,"inTarget":false}
0 1486160755937 273 576 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":664,"topLeft":492,"bottomRight":473,"bottomLeft":159,"middle":313,"inTarget":false}
0 1486160756106 261 554 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":657,"topLeft":467,"bottomRight":483,"bottomLeft":140,"middle":301,"inTarget":false}
0 1486160756352 257 549 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":657,"topLeft":461,"bottomRight":486,"bottomLeft":134,"middle":299,"inTarget":false}
0 1486160756881 258 549 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":656,"topLeft":462,"bottomRight":485,"bottomLeft":135,"middle":299,"inTarget":false}
0 1486160757257 264 555 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":656,"topLeft":469,"bottomRight":480,"bottomLeft":143,"middle":300,"inTarget":false}
0 1486160757427 252 564 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":671,"topLeft":474,"bottomRight":493,"bottomLeft":135,"middle":314,"inTarget":false}
0 1486160757675 252 559 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":667,"topLeft":470,"bottomRight":492,"bottomLeft":133,"middle":310,"inTarget":false}
0 1486160757970 250 555 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":666,"topLeft":465,"bottomRight":494,"bottomLeft":130,"middle":308,"inTarget":false}
0 1486160758750 246 553 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":668,"topLeft":462,"bottomRight":498,"bottomLeft":125,"middle":309,"inTarget":false}
0 1486160758986 246 553 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":668,"topLeft":462,"bottomRight":498,"bottomLeft":125,"middle":309,"inTarget":false}
0 1486160758996 0 0 beforeunload / {} {}
0 1486160759008 246 553 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":668,"topLeft":462,"bottomRight":498,"bottomLeft":125,"middle":309,"inTarget":false}
0 1486160759209 0 0 unload / {} {}
