cursor timestamp xpos ypos event xpath attrs extras
0 1490476398324 0 0 load / {} {}
0 1490476398680 850 0 mouseover //*[@id='searchform']/div/div {} {"topRight":408,"topLeft":122,"bottomRight":817,"bottomLeft":719,"middle":444,"inTarget":false}
0 1490476398835 806 10 mousemove //*[@id='searchform']/div/div {} {"topRight":448,"topLeft":97,"bottomRight":831,"bottomLeft":706,"middle":453,"inTarget":false}
0 1490476399543 0 0 blur / {} {}
0 1490476430124 0 0 focus / {} {}
0 1490476430721 812 0 mouseover //*[@id='searchform']/div/div {} {"topRight":445,"topLeft":108,"bottomRight":836,"bottomLeft":716,"middle":459,"inTarget":false}
0 1490476430878 720 116 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":524,"topLeft":71,"bottomRight":797,"bottomLeft":604,"middle":419,"inTarget":false}
0 1490476431932 714 126 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":530,"topLeft":79,"bottomRight":793,"bottomLeft":595,"middle":416,"inTarget":false}
0 1490476434802 648 134 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":597,"topLeft":145,"bottomRight":833,"bottomLeft":599,"middle":461,"inTarget":false}
0 1490476434958 662 150 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/div {} {"topRight":584,"topLeft":135,"bottomRight":812,"bottomLeft":580,"middle":441,"inTarget":false}
0 1490476435635 666 154 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":580,"topLeft":133,"bottomRight":806,"bottomLeft":576,"middle":435,"inTarget":false}
0 1490476435785 610 150 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":636,"topLeft":185,"bottomRight":850,"bottomLeft":594,"middle":483,"inTarget":false}
0 1490476435943 586 146 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":659,"topLeft":208,"bottomRight":871,"bottomLeft":605,"middle":506,"inTarget":false}
0 1490476436097 548 124 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":696,"topLeft":243,"bottomRight":914,"bottomLeft":640,"middle":550,"inTarget":false}
0 1490476436260 528 114 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":716,"topLeft":262,"bottomRight":935,"bottomLeft":657,"middle":572,"inTarget":false}
0 1490476436613 524 114 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":720,"topLeft":266,"bottomRight":939,"bottomLeft":658,"middle":576,"inTarget":false}
0 1490476437381 524 114 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":720,"topLeft":266,"bottomRight":939,"bottomLeft":658,"middle":576,"inTarget":false}
0 1490476437471 524 114 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":720,"topLeft":266,"bottomRight":939,"bottomLeft":658,"middle":576,"inTarget":false}
0 1490476437476 524 114 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":720,"topLeft":266,"bottomRight":939,"bottomLeft":658,"middle":576,"inTarget":false}
0 1490476437481 0 0 beforeunload / {} {}
0 1490476437565 0 0 unload / {} {}
