cursor timestamp xpos ypos event xpath attrs extras
0 1538407196775 0 0 load / {} {}
0 1538407207228 0 0 focus / {} {}
0 1538407207228 0 0 focus / {} {}
0 1538407207886 771 3 mouseover //*[@id='searchform']/div/div {} {"topRight":484,"topLeft":105,"bottomRight":533,"bottomLeft":247,"middle":302,"inTarget":false}
0 1538407208052 300 249 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":955,"topLeft":510,"bottomRight":944,"bottomLeft":490,"middle":721,"inTarget":false}
0 1538407208217 101 325 mousemove //*[@id='rcnt'] {} {"topRight":1164,"topLeft":723,"bottomRight":1146,"bottomLeft":693,"middle":928,"inTarget":false}
0 1538407208383 99 328 mousemove //*[@id='rcnt'] {} {"topRight":1166,"topLeft":726,"bottomRight":1148,"bottomLeft":696,"middle":930,"inTarget":false}
0 1538407208534 147 433 mousemove //*[@id='uid_1'] {} {"topRight":1145,"topLeft":721,"bottomRight":1112,"bottomLeft":669,"middle":907,"inTarget":false}
0 1538407209617 170 446 mousemove //*[@id='uid_1'] {} {"topRight":1127,"topLeft":707,"bottomRight":1092,"bottomLeft":651,"middle":889,"inTarget":false}
0 1538407209785 466 156 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":780,"topLeft":328,"bottomRight":784,"bottomLeft":337,"middle":551,"inTarget":false}
0 1538407210655 0 0 blur / {} {}
0 1538407222733 0 0 focus / {} {}
0 1538407224086 855 4 mouseover //*[@id='searchform']/div/div {} {"topRight":402,"topLeft":121,"bottomRight":460,"bottomLeft":253,"middle":237,"inTarget":false}
0 1538407224251 888 115 mouseover //*[@id='rhs_block']/div {} {"topRight":356,"topLeft":98,"bottomRight":380,"bottomLeft":166,"middle":143,"inTarget":false}
0 1538407224433 1006 189 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":252,"topLeft":231,"bottomRight":245,"bottomLeft":224,"middle":16,"inTarget":true}
0 1538407224732 1003 190 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":255,"topLeft":229,"bottomRight":248,"bottomLeft":221,"middle":19,"inTarget":true}
0 1538407224883 1000 188 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":257,"topLeft":225,"bottomRight":252,"bottomLeft":219,"middle":20,"inTarget":true}
0 1538407225033 978 207 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":285,"topLeft":213,"bottomRight":269,"bottomLeft":193,"middle":49,"inTarget":true}
0 1538407225184 917 307 mouseover //*[@id='rcnt'] {} {"topRight":384,"topLeft":238,"bottomRight":332,"bottomLeft":140,"middle":164,"inTarget":false}
0 1538407225334 939 488 mousemove //*[@id='rcnt'] {} {"topRight":489,"topLeft":410,"bottomRight":387,"bottomLeft":282,"middle":320,"inTarget":false}
0 1538407225499 1003 603 mousemove //*[@id='rcnt'] {} {"topRight":552,"topLeft":541,"bottomRight":428,"bottomLeft":413,"middle":426,"inTarget":false}
0 1538407225701 1039 625 mousemove //*[@id='rcnt'] {} {"topRight":558,"topLeft":576,"bottomRight":428,"bottomLeft":451,"middle":448,"inTarget":false}
0 1538407226087 0 0 blur / {} {}
0 1538407308523 0 0 focus / {} {}
0 1538407308847 835 23 mouseover //*[@id='searchform']/div/div {} {"topRight":417,"topLeft":94,"bottomRight":467,"bottomLeft":230,"middle":239,"inTarget":false}
0 1538407309001 743 154 mouseover //*[@id='res'] {} {"topRight":503,"topLeft":67,"bottomRight":510,"bottomLeft":106,"middle":275,"inTarget":false}
0 1538407309163 674 204 mousemove //*[@id='rso']/div[1] {} {"topRight":578,"topLeft":152,"bottomRight":572,"bottomLeft":124,"middle":344,"inTarget":false}
0 1538407309331 640 220 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":615,"topLeft":188,"bottomRight":605,"bottomLeft":153,"middle":379,"inTarget":false}
0 1538407309530 627 222 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":628,"topLeft":200,"bottomRight":618,"bottomLeft":165,"middle":393,"inTarget":false}
0 1538407309696 619 222 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":636,"topLeft":207,"bottomRight":626,"bottomLeft":173,"middle":400,"inTarget":false}
0 1538407309846 551 166 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":696,"topLeft":246,"bottomRight":698,"bottomLeft":253,"middle":466,"inTarget":false}
0 1538407310029 487 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":757,"topLeft":303,"bottomRight":768,"bottomLeft":330,"middle":533,"inTarget":false}
0 1538407310462 487 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":757,"topLeft":303,"bottomRight":768,"bottomLeft":330,"middle":533,"inTarget":false}
0 1538407312896 487 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":757,"topLeft":303,"bottomRight":768,"bottomLeft":329,"middle":533,"inTarget":false}
0 1538407313997 487 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":757,"topLeft":303,"bottomRight":767,"bottomLeft":328,"middle":533,"inTarget":false}
0 1538407314162 0 0 scroll / {} {}
0 1538407314395 0 0 scroll / {} {}
0 1538407314562 0 0 scroll / {} {}
0 1538407314713 549 140 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":696,"topLeft":243,"bottomRight":703,"bottomLeft":265,"middle":470,"inTarget":false}
0 1538407314879 978 140 mousemove //*[@id='rhs_block']/div/div {} {"topRight":268,"topLeft":191,"bottomRight":287,"bottomLeft":217,"middle":54,"inTarget":true}
0 1538407315127 1015 133 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":231,"topLeft":227,"bottomRight":257,"bottomLeft":253,"middle":45,"inTarget":true}
0 1538407315296 985 133 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":260,"topLeft":197,"bottomRight":284,"bottomLeft":227,"middle":55,"inTarget":true}
0 1538407316366 985 133 mousedown //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":260,"topLeft":197,"bottomRight":284,"bottomLeft":227,"middle":55,"inTarget":true}
0 1538407316546 985 133 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":260,"topLeft":197,"bottomRight":284,"bottomLeft":227,"middle":55,"inTarget":true}
0 1538407316837 985 133 mouseup //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":260,"topLeft":197,"bottomRight":284,"bottomLeft":227,"middle":55,"inTarget":true}
0 1538407316838 985 133 click //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":260,"topLeft":197,"bottomRight":284,"bottomLeft":227,"middle":55,"inTarget":true}
0 1538407316839 0 0 beforeunload / {} {}
0 1538407317120 0 0 unload / {} {}
