cursor timestamp xpos ypos event xpath attrs extras
0 1489136398299 0 0 load / {} {}
0 1489136398760 242 412 mousemove //*[@id='rso']/div[1] {} {"topRight":964,"topLeft":628,"bottomRight":1038,"bottomLeft":736,"middle":737,"inTarget":false}
0 1489136399873 244 412 mousemove //*[@id='rso']/div[1] {} {"topRight":962,"topLeft":626,"bottomRight":1036,"bottomLeft":735,"middle":735,"inTarget":false}
0 1489136400035 253 416 mousemove //*[@id='rso']/div[1] {} {"topRight":955,"topLeft":620,"bottomRight":1026,"bottomLeft":726,"middle":725,"inTarget":false}
0 1489136400191 270 418 mousemove //*[@id='rso']/div[1] {} {"topRight":939,"topLeft":606,"bottomRight":1011,"bottomLeft":712,"middle":708,"inTarget":false}
0 1489136400344 260 440 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":956,"topLeft":626,"bottomRight":1009,"bottomLeft":704,"middle":716,"inTarget":false}
0 1489136400496 220 516 mousemove //*[@id='rso'] {} {"topRight":1022,"topLeft":702,"bottomRight":1013,"bottomLeft":690,"middle":753,"inTarget":false}
0 1489136400648 293 516 mousemove //*[@id='rso'] {} {"topRight":955,"topLeft":644,"bottomRight":946,"bottomLeft":631,"middle":680,"inTarget":false}
0 1489136400801 584 264 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":593,"topLeft":260,"bottomRight":858,"bottomLeft":672,"middle":458,"inTarget":false}
0 1489136401048 626 90 mousemove //*[@id='slim_appbar'] {} {"topRight":530,"topLeft":165,"bottomRight":971,"bottomLeft":830,"middle":541,"inTarget":false}
0 1489136401257 616 92 mousemove //*[@id='slim_appbar'] {} {"topRight":540,"topLeft":175,"bottomRight":975,"bottomLeft":830,"middle":546,"inTarget":false}
0 1489136401410 604 104 mousemove //*[@id='tads'] {} {"topRight":552,"topLeft":186,"bottomRight":972,"bottomLeft":821,"middle":545,"inTarget":false}
0 1489136401585 602 104 mousemove //*[@id='tads'] {} {"topRight":554,"topLeft":188,"bottomRight":973,"bottomLeft":822,"middle":546,"inTarget":false}
0 1489136401736 590 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":566,"topLeft":201,"bottomRight":964,"bottomLeft":805,"middle":540,"inTarget":false}
0 1489136401887 537 268 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":640,"topLeft":300,"bottomRight":888,"bottomLeft":684,"middle":496,"inTarget":false}
0 1489136402040 541 269 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":636,"topLeft":298,"bottomRight":884,"bottomLeft":682,"middle":492,"inTarget":false}
0 1489136402191 632 80 mousemove //*[@id='slim_appbar'] {} {"topRight":525,"topLeft":160,"bottomRight":976,"bottomLeft":839,"middle":545,"inTarget":false}
0 1489136402343 637 24 mousemove //*[@id='lst-ib'] {} {"topRight":525,"topLeft":174,"bottomRight":1022,"bottomLeft":893,"middle":587,"inTarget":false}
0 1489136402493 640 12 mousemove //*[@id='sfdiv'] {} {"topRight":524,"topLeft":177,"bottomRight":1030,"bottomLeft":905,"middle":595,"inTarget":false}
0 1489136402753 576 4 mousemove //*[@id='searchform']/div/div {} {"topRight":589,"topLeft":237,"bottomRight":1071,"bottomLeft":925,"middle":639,"inTarget":false}
0 1489136402903 233 81 mousemove //*[@id='resultStats'] {} {"topRight":923,"topLeft":558,"bottomRight":1237,"bottomLeft":994,"middle":853,"inTarget":false}
0 1489136403055 257 96 mousemove //*[@id='resultStats'] {} {"topRight":899,"topLeft":533,"bottomRight":1209,"bottomLeft":968,"middle":825,"inTarget":false}
0 1489136403209 272 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":884,"topLeft":518,"bottomRight":1186,"bottomLeft":946,"middle":803,"inTarget":false}
0 1489136403384 270 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":886,"topLeft":520,"bottomRight":1186,"bottomLeft":944,"middle":803,"inTarget":false}
