cursor timestamp xpos ypos event xpath attrs extras
0 1486730404213 0 0 load / {} {}
0 1486730404678 449 450 mouseover //*[@id='rso'] {} {"topRight":458,"topLeft":475,"bottomRight":364,"bottomLeft":385,"middle":282,"inTarget":false}
0 1486730404952 447 453 mousemove //*[@id='rso'] {} {"topRight":461,"topLeft":476,"bottomRight":367,"bottomLeft":385,"middle":285,"inTarget":false}
0 1486730405153 443 450 mousemove //*[@id='rso'] {} {"topRight":462,"topLeft":471,"bottomRight":369,"bottomLeft":380,"middle":282,"inTarget":false}
0 1486730405374 439 448 mousemove //*[@id='rso']/hr[1] {} {"topRight":463,"topLeft":467,"bottomRight":371,"bottomLeft":376,"middle":280,"inTarget":false}
0 1486730405584 438 447 mousemove //*[@id='rso'] {} {"topRight":463,"topLeft":465,"bottomRight":371,"bottomLeft":374,"middle":279,"inTarget":false}
0 1486730405911 437 443 mousemove //*[@id='rso'] {} {"topRight":460,"topLeft":462,"bottomRight":370,"bottomLeft":371,"middle":275,"inTarget":false}
0 1486730406662 440 439 mousemove //*[@id='rso'] {} {"topRight":455,"topLeft":461,"bottomRight":365,"bottomLeft":372,"middle":271,"inTarget":false}
0 1486730407777 441 441 mousemove //*[@id='rso'] {} {"topRight":456,"topLeft":463,"bottomRight":365,"bottomLeft":374,"middle":273,"inTarget":false}
0 1486730409398 441 444 mousemove //*[@id='rso'] {} {"topRight":458,"topLeft":465,"bottomRight":367,"bottomLeft":375,"middle":276,"inTarget":false}
0 1486730409694 437 437 mousemove //*[@id='rso'] {} {"topRight":456,"topLeft":457,"bottomRight":366,"bottomLeft":368,"middle":269,"inTarget":false}
0 1486730410059 435 435 mousemove //*[@id='rso'] {} {"topRight":456,"topLeft":454,"bottomRight":367,"bottomLeft":365,"middle":267,"inTarget":false}
0 1486730410209 353 369 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":475,"topLeft":351,"bottomRight":413,"bottomLeft":261,"middle":217,"inTarget":false}
0 1486730410364 175 261 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":591,"topLeft":168,"bottomRight":570,"bottomLeft":53,"middle":277,"inTarget":false}
0 1486730410529 265 133 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":480,"topLeft":141,"bottomRight":490,"bottomLeft":172,"middle":175,"inTarget":true}
0 1486730411137 280 120 mousedown //*[@id='vs0p1c0'] {} {"topRight":464,"topLeft":153,"bottomRight":479,"bottomLeft":192,"middle":163,"inTarget":true}
0 1486730411214 280 120 mouseup //*[@id='vs0p1c0'] {} {"topRight":464,"topLeft":153,"bottomRight":479,"bottomLeft":192,"middle":163,"inTarget":true}
0 1486730411218 280 120 click //*[@id='vs0p1c0'] {} {"topRight":464,"topLeft":153,"bottomRight":479,"bottomLeft":192,"middle":163,"inTarget":true}
0 1486730411228 0 0 beforeunload / {} {}
0 1486730411401 510 213 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":260,"topLeft":398,"bottomRight":235,"bottomLeft":383,"middle":86,"inTarget":true}
0 1486730411460 0 0 unload / {} {}
