cursor timestamp xpos ypos event xpath attrs extras
0 1486162512254 0 0 load / {} {}
0 1486162512409 606 189 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":159,"topLeft":485,"bottomRight":350,"bottomLeft":576,"middle":209,"inTarget":true}
0 1486162512561 749 246 mousemove //*[@id='center_col'] {} {"topRight":140,"topLeft":637,"bottomRight":265,"bottomLeft":675,"middle":320,"inTarget":false}
0 1486162514017 782 255 mousemove //*[@id='rcnt'] {} {"topRight":154,"topLeft":671,"bottomRight":259,"bottomLeft":702,"middle":351,"inTarget":false}
0 1486162514170 371 179 mousemove //*[@id='platop1'] {} {"topRight":378,"topLeft":254,"bottomRight":498,"bottomLeft":411,"middle":144,"inTarget":true}
0 1486162514323 289 167 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":457,"topLeft":172,"bottomRight":569,"bottomLeft":380,"middle":203,"inTarget":true}
0 1486162514477 228 144 mousemove //*[@id='platop0'] {} {"topRight":515,"topLeft":107,"bottomRight":632,"bottomLeft":380,"middle":264,"inTarget":true}
0 1486162514627 194 109 mousemove //*[@id='tvcap']/div[1] {} {"topRight":548,"topLeft":66,"bottomRight":680,"bottomLeft":407,"middle":313,"inTarget":false}
0 1486162514799 193 108 mousemove //*[@id='tvcap']/div[1] {} {"topRight":549,"topLeft":65,"bottomRight":681,"bottomLeft":408,"middle":314,"inTarget":false}
0 1486162514979 184 410 mouseover //*[@id='platop3'] {} {"topRight":635,"topLeft":309,"bottomRight":567,"bottomLeft":115,"middle":271,"inTarget":true}
0 1486162515163 192 544 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":703,"topLeft":443,"bottomRight":551,"bottomLeft":72,"middle":338,"inTarget":false}
0 1486162515992 195 547 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":703,"topLeft":446,"bottomRight":548,"bottomLeft":76,"middle":338,"inTarget":false}
0 1486162516148 640 544 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":450,"topLeft":674,"bottomRight":107,"bottomLeft":513,"middle":312,"inTarget":false}
0 1486162516809 667 532 mousemove //*[@id='center_col'] {} {"topRight":433,"topLeft":687,"bottomRight":78,"bottomLeft":539,"middle":322,"inTarget":false}
0 1486162519381 667 525 mouseover //*[@id='tads'] {} {"topRight":426,"topLeft":683,"bottomRight":76,"bottomLeft":539,"middle":317,"inTarget":false}
0 1486162519886 0 0 blur / {} {}
0 1486162533847 0 0 focus / {} {}
0 1486162534041 667 1 mouseover //*[@id='searchform']/div/div {} {"topRight":129,"topLeft":549,"bottomRight":515,"bottomLeft":742,"middle":385,"inTarget":false}
0 1486162534191 319 301 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":466,"topLeft":273,"bottomRight":472,"bottomLeft":284,"middle":116,"inTarget":true}
0 1486162534343 281 312 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":505,"topLeft":257,"bottomRight":502,"bottomLeft":251,"middle":154,"inTarget":true}
0 1486162534531 228 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":535,"topLeft":178,"bottomRight":575,"bottomLeft":277,"middle":214,"inTarget":true}
0 1486162534684 200 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":563,"topLeft":168,"bottomRight":598,"bottomLeft":263,"middle":240,"inTarget":true}
0 1486162534843 193 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":572,"topLeft":172,"bottomRight":602,"bottomLeft":254,"middle":246,"inTarget":true}
0 1486162535141 189 270 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":577,"topLeft":175,"bottomRight":603,"bottomLeft":249,"middle":249,"inTarget":true}
0 1486162535294 186 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":575,"topLeft":157,"bottomRight":613,"bottomLeft":265,"middle":255,"inTarget":true}
0 1486162537226 185 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":157,"bottomRight":614,"bottomLeft":265,"middle":256,"inTarget":true}
0 1486162537379 202 384 mousemove //*[@id='platop3'] {} {"topRight":607,"topLeft":288,"bottomRight":555,"bottomLeft":147,"middle":245,"inTarget":true}
0 1486162537531 207 428 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":624,"topLeft":332,"bottomRight":541,"bottomLeft":115,"middle":257,"inTarget":true}
0 1486162539048 207 444 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":633,"topLeft":347,"bottomRight":539,"bottomLeft":104,"middle":265,"inTarget":true}
0 1486162539165 207 444 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":633,"topLeft":347,"bottomRight":539,"bottomLeft":104,"middle":265,"inTarget":true}
0 1486162539167 0 0 beforeunload / {} {}
0 1486162539171 207 444 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":633,"topLeft":347,"bottomRight":539,"bottomLeft":104,"middle":265,"inTarget":true}
0 1486162539443 0 0 unload / {} {}
