cursor timestamp xpos ypos event xpath attrs extras
0 1482355890743 0 0 focus / {} {}
0 1482355891107 446 0 mouseover //*[@id='searchform']/div/div {} {"topRight":316,"topLeft":335,"bottomRight":439,"bottomLeft":453,"middle":214,"inTarget":false}
0 1482355891264 262 188 mousemove //*[@id='platop1'] {} {"topRight":489,"topLeft":157,"bottomRight":500,"bottomLeft":190,"middle":176,"inTarget":true}
0 1482355891416 222 263 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":545,"topLeft":183,"bottomRight":525,"bottomLeft":111,"middle":220,"inTarget":true}
0 1482355894851 114 349 mousemove //*[@id='rcnt'] {} {"topRight":675,"topLeft":243,"bottomRight":631,"bottomLeft":30,"middle":349,"inTarget":false}
0 1482355895027 214 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":585,"topLeft":262,"bottomRight":531,"bottomLeft":92,"middle":262,"inTarget":false}
0 1482355895267 214 354 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":585,"topLeft":262,"bottomRight":531,"bottomLeft":92,"middle":262,"inTarget":false}
0 1482355895355 214 354 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":585,"topLeft":262,"bottomRight":531,"bottomLeft":92,"middle":262,"inTarget":false}
0 1482355895355 214 354 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":585,"topLeft":262,"bottomRight":531,"bottomLeft":92,"middle":262,"inTarget":false}
0 1482355895355 0 0 beforeunload / {} {}
0 1482355897273 215 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":584,"topLeft":263,"bottomRight":530,"bottomLeft":93,"middle":262,"inTarget":false}
0 1482355897425 258 350 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":544,"topLeft":276,"bottomRight":487,"bottomLeft":133,"middle":224,"inTarget":false}
0 1482355897578 358 242 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":409,"topLeft":267,"bottomRight":394,"bottomLeft":244,"middle":83,"inTarget":true}
0 1482355897730 442 107 mouseover //*[@id='tvcap']/div[1] {} {"topRight":302,"topLeft":314,"bottomRight":371,"bottomLeft":381,"middle":107,"inTarget":false}
0 1482355900801 378 3 mouseover //*[@id='searchform']/div/div {} {"topRight":380,"topLeft":270,"bottomRight":486,"bottomLeft":405,"middle":219,"inTarget":false}
0 1482355900953 443 168 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":307,"topLeft":321,"bottomRight":338,"bottomLeft":351,"middle":47,"inTarget":true}
0 1482355905898 441 169 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":309,"topLeft":319,"bottomRight":339,"bottomLeft":348,"middle":45,"inTarget":true}
0 1482355906058 287 257 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":481,"topLeft":219,"bottomRight":462,"bottomLeft":172,"middle":155,"inTarget":true}
0 1482355906274 274 310 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3] {} {"topRight":512,"topLeft":251,"bottomRight":470,"bottomLeft":146,"middle":188,"inTarget":true}
0 1482355906446 0 0 scroll / {} {}
0 1482355906650 274 711 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":766,"topLeft":622,"bottomRight":610,"bottomLeft":415,"middle":523,"inTarget":false}
0 1482355907669 0 0 unload / {} {}
