cursor timestamp xpos ypos event xpath attrs extras
0 1483037365074 0 0 load / {} {}
0 1483037365248 289 137 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":956,"topLeft":502,"bottomRight":962,"bottomLeft":513,"middle":729,"inTarget":false}
0 1483037365407 272 171 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":974,"topLeft":522,"bottomRight":975,"bottomLeft":524,"middle":745,"inTarget":false}
0 1483037365560 269 204 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":980,"topLeft":530,"bottomRight":976,"bottomLeft":523,"middle":748,"inTarget":false}
0 1483037365712 257 242 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":996,"topLeft":550,"bottomRight":987,"bottomLeft":533,"middle":763,"inTarget":false}
0 1483037365863 244 248 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":1010,"topLeft":564,"bottomRight":1000,"bottomLeft":546,"middle":776,"inTarget":false}
0 1483037366015 230 260 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":1026,"topLeft":581,"bottomRight":1014,"bottomLeft":560,"middle":791,"inTarget":false}
0 1483037366170 240 260 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":1016,"topLeft":571,"bottomRight":1004,"bottomLeft":550,"middle":781,"inTarget":false}
0 1483037366355 238 250 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":1016,"topLeft":570,"bottomRight":1006,"bottomLeft":552,"middle":782,"inTarget":false}
0 1483037366513 233 248 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":1021,"topLeft":575,"bottomRight":1011,"bottomLeft":557,"middle":787,"inTarget":false}
0 1483037366674 228 245 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1025,"topLeft":579,"bottomRight":1016,"bottomLeft":562,"middle":792,"inTarget":false}
0 1483037367021 223 242 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":1030,"topLeft":583,"bottomRight":1021,"bottomLeft":567,"middle":797,"inTarget":false}
0 1483037367176 58 288 mousemove //*[@id='rhscol'] {} {"topRight":1200,"topLeft":754,"bottomRight":1187,"bottomLeft":733,"middle":965,"inTarget":false}
0 1483037367328 130 313 mouseover //*[@id='res'] {} {"topRight":1133,"topLeft":692,"bottomRight":1116,"bottomLeft":663,"middle":897,"inTarget":false}
0 1483037367480 214 316 mousemove //*[@id='rso']/div {} {"topRight":1051,"topLeft":613,"bottomRight":1032,"bottomLeft":580,"middle":815,"inTarget":false}
0 1483037367631 266 328 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":1003,"topLeft":569,"bottomRight":981,"bottomLeft":530,"middle":766,"inTarget":false}
0 1483037367826 288 331 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":982,"topLeft":550,"bottomRight":960,"bottomLeft":509,"middle":745,"inTarget":false}
0 1483037368001 295 331 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":975,"topLeft":544,"bottomRight":953,"bottomLeft":502,"middle":738,"inTarget":false}
0 1483037368151 316 335 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":956,"topLeft":526,"bottomRight":932,"bottomLeft":482,"middle":718,"inTarget":false}
0 1483037368376 318 335 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":954,"topLeft":525,"bottomRight":930,"bottomLeft":480,"middle":717,"inTarget":false}
0 1483037368915 331 335 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":941,"topLeft":513,"bottomRight":917,"bottomLeft":467,"middle":704,"inTarget":false}
0 1483037370392 361 337 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":913,"topLeft":487,"bottomRight":887,"bottomLeft":438,"middle":675,"inTarget":false}
0 1483037370472 361 337 mouseup //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":913,"topLeft":487,"bottomRight":887,"bottomLeft":438,"middle":675,"inTarget":false}
0 1483037370472 361 337 click //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":913,"topLeft":487,"bottomRight":887,"bottomLeft":438,"middle":675,"inTarget":false}
0 1483037370474 0 0 beforeunload / {} {}
0 1483037370717 0 0 unload / {} {}
