cursor timestamp xpos ypos event xpath attrs extras
0 1538430962920 0 0 load / {} {}
0 1538430964762 536 148 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":709,"topLeft":257,"bottomRight":739,"bottomLeft":331,"middle":488,"inTarget":false}
0 1538430965010 469 44 mousemove //*[@id='sfdiv'] {} {"topRight":777,"topLeft":327,"bottomRight":837,"bottomLeft":450,"middle":580,"inTarget":false}
0 1538430965246 469 45 mousemove //*[@id='sfdiv'] {} {"topRight":777,"topLeft":327,"bottomRight":837,"bottomLeft":450,"middle":579,"inTarget":false}
0 1538430966631 465 37 mousemove //*[@id='lst-ib'] {} {"topRight":782,"topLeft":332,"bottomRight":843,"bottomLeft":458,"middle":586,"inTarget":false}
0 1538430966798 465 45 mousemove //*[@id='sfdiv'] {} {"topRight":781,"topLeft":331,"bottomRight":840,"bottomLeft":453,"middle":583,"inTarget":false}
0 1538430970438 463 36 mousemove //*[@id='lst-ib'] {} {"topRight":784,"topLeft":334,"bottomRight":846,"bottomLeft":460,"middle":588,"inTarget":false}
0 1538430970789 461 42 mouseover //*[@id='sfdiv'] {} {"topRight":786,"topLeft":335,"bottomRight":845,"bottomLeft":458,"middle":588,"inTarget":false}
0 1538430970940 461 40 mouseover //*[@id='lst-ib'] {} {"topRight":786,"topLeft":336,"bottomRight":846,"bottomLeft":459,"middle":589,"inTarget":false}
0 1538430971090 461 34 mousemove //*[@id='lst-ib'] {} {"topRight":786,"topLeft":337,"bottomRight":848,"bottomLeft":463,"middle":591,"inTarget":false}
0 1538430971291 0 0 blur / {} {}
0 1538430977406 0 0 focus / {} {}
0 1538430977639 752 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":502,"topLeft":105,"bottomRight":605,"bottomLeft":354,"middle":348,"inTarget":false}
0 1538430977889 1002 96 mousemove //*[@id='slim_appbar'] {} {"topRight":242,"topLeft":212,"bottomRight":358,"bottomLeft":339,"middle":138,"inTarget":false}
0 1538430978039 1679 21 mousemove /html {} {"topRight":443,"topLeft":893,"bottomRight":551,"bottomLeft":951,"middle":695,"inTarget":false}
0 1538430978224 1675 20 mousemove /html {} {"topRight":439,"topLeft":889,"bottomRight":549,"bottomLeft":948,"middle":692,"inTarget":false}
0 1538430980594 1656 18 mousemove //*[@id='searchform']/div/div {} {"topRight":421,"topLeft":870,"bottomRight":535,"bottomLeft":931,"middle":674,"inTarget":false}
0 1538431042693 1354 164 mouseover //*[@id='cnt'] {} {"topRight":124,"topLeft":567,"bottomRight":225,"bottomLeft":597,"middle":344,"inTarget":false}
0 1538431042693 1354 164 mousedown //*[@id='cnt'] {} {"topRight":124,"topLeft":567,"bottomRight":225,"bottomLeft":597,"middle":344,"inTarget":false}
0 1538431042785 1354 164 mouseup //*[@id='cnt'] {} {"topRight":124,"topLeft":567,"bottomRight":225,"bottomLeft":597,"middle":344,"inTarget":false}
0 1538431042785 1354 164 click //*[@id='cnt'] {} {"topRight":124,"topLeft":567,"bottomRight":225,"bottomLeft":597,"middle":344,"inTarget":false}
0 1538431042948 1478 18 mousemove //*[@id='searchform']/div/div {} {"topRight":250,"topLeft":694,"bottomRight":414,"bottomLeft":768,"middle":509,"inTarget":false}
0 1538431043347 1615 0 mouseover //*[@id='searchform']/div/div {} {"topRight":386,"topLeft":832,"bottomRight":517,"bottomLeft":900,"middle":642,"inTarget":false}
0 1538431043499 1653 15 mousemove //*[@id='searchform']/div/div {} {"topRight":419,"topLeft":868,"bottomRight":535,"bottomLeft":929,"middle":672,"inTarget":false}
0 1538431043649 1655 15 mousemove //*[@id='searchform']/div/div {} {"topRight":421,"topLeft":870,"bottomRight":537,"bottomLeft":931,"middle":674,"inTarget":false}
0 1538431043849 1656 10 mousedown //*[@id='searchform']/div/div {} {"topRight":423,"topLeft":871,"bottomRight":541,"bottomLeft":934,"middle":677,"inTarget":false}
0 1538431043953 1656 10 mouseup //*[@id='searchform']/div/div {} {"topRight":423,"topLeft":871,"bottomRight":541,"bottomLeft":934,"middle":677,"inTarget":false}
0 1538431043953 1656 10 click //*[@id='searchform']/div/div {} {"topRight":423,"topLeft":871,"bottomRight":541,"bottomLeft":934,"middle":677,"inTarget":false}
0 1538431044284 1651 10 mousemove //*[@id='searchform']/div/div {} {"topRight":418,"topLeft":866,"bottomRight":537,"bottomLeft":929,"middle":672,"inTarget":false}
0 1538431046412 0 0 blur / {} {}
0 1538431066103 0 0 focus / {} {}
0 1538431066299 598 29 mouseover //*[@id='lst-ib'] {} {"topRight":651,"topLeft":207,"bottomRight":726,"bottomLeft":383,"middle":466,"inTarget":false}
0 1538431066466 579 16 mousemove //*[@id='lst-ib'] {} {"topRight":671,"topLeft":229,"bottomRight":749,"bottomLeft":404,"middle":489,"inTarget":false}
0 1538431066898 0 0 keydown //*[@id='gsr'] {} {}
0 1538431067151 0 0 keyup //*[@id='gsr'] {} {}
0 1538431067425 0 0 blur / {} {}
0 1538431077784 0 0 beforeunload / {} {}
0 1538431077785 0 0 unload / {} {}
