cursor timestamp xpos ypos event xpath attrs extras
0 1488069766808 0 0 load / {} {}
0 1488069768449 0 0 focus / {} {}
0 1488069771062 0 0 blur / {} {}
0 1488069779000 0 0 focus / {} {}
0 1488069781687 0 0 blur / {} {}
0 1488069818709 0 0 focus / {} {}
0 1488069819763 0 0 blur / {} {}
0 1488069821374 0 0 focus / {} {}
0 1488069821665 0 0 blur / {} {}
0 1488069872175 0 0 focus / {} {}
0 1488069872383 544 26 mouseover //*[@id='lst-ib'] {} {"topRight":530,"topLeft":259,"bottomRight":575,"bottomLeft":342,"middle":416,"inTarget":false}
0 1488069872677 402 419 mousemove //*[@id='rso']/div {} {"topRight":736,"topLeft":499,"bottomRight":684,"bottomLeft":418,"middle":577,"inTarget":false}
0 1488069873183 0 0 blur / {} {}
0 1488069885004 0 0 focus / {} {}
0 1488069885168 393 386 mouseover //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":731,"topLeft":486,"bottomRight":686,"bottomLeft":416,"middle":573,"inTarget":false}
0 1488069885329 415 303 mouseover //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":682,"topLeft":424,"bottomRight":654,"bottomLeft":377,"middle":527,"inTarget":false}
0 1488069885640 426 291 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":668,"topLeft":408,"bottomRight":643,"bottomLeft":365,"middle":514,"inTarget":false}
0 1488069888627 468 254 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":618,"topLeft":354,"bottomRight":600,"bottomLeft":322,"middle":466,"inTarget":false}
0 1488069888779 476 217 mousemove //*[@id='rso']/div {} {"topRight":602,"topLeft":333,"bottomRight":594,"bottomLeft":317,"middle":454,"inTarget":false}
0 1488069889028 478 214 mousemove //*[@id='rso']/div {} {"topRight":600,"topLeft":330,"bottomRight":592,"bottomLeft":316,"middle":452,"inTarget":false}
0 1488069889280 477 214 mousemove //*[@id='rso']/div {} {"topRight":601,"topLeft":331,"bottomRight":593,"bottomLeft":317,"middle":453,"inTarget":false}
0 1488069889437 372 195 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":702,"topLeft":427,"bottomRight":699,"bottomLeft":423,"middle":557,"inTarget":false}
0 1488069890611 274 112 mousemove //*[@id='center_col'] {} {"topRight":794,"topLeft":516,"bottomRight":808,"bottomLeft":538,"middle":659,"inTarget":false}
0 1488069890768 295 126 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":773,"topLeft":495,"bottomRight":785,"bottomLeft":514,"middle":637,"inTarget":false}
0 1488069890932 302 127 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":766,"topLeft":488,"bottomRight":778,"bottomLeft":507,"middle":630,"inTarget":false}
0 1488069895983 304 127 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":764,"topLeft":486,"bottomRight":776,"bottomLeft":505,"middle":628,"inTarget":false}
0 1488069896210 304 127 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":764,"topLeft":486,"bottomRight":776,"bottomLeft":505,"middle":628,"inTarget":false}
0 1488069896218 0 0 beforeunload / {} {}
0 1488069896225 304 127 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":764,"topLeft":486,"bottomRight":776,"bottomLeft":505,"middle":628,"inTarget":false}
0 1488069896648 0 0 unload / {} {}
