cursor timestamp xpos ypos event xpath attrs extras
0 1486224885796 0 0 load / {} {}
0 1486224885994 545 327 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":302,"topLeft":475,"bottomRight":212,"bottomLeft":423,"middle":185,"inTarget":false}
0 1486224886148 542 332 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":308,"topLeft":475,"bottomRight":216,"bottomLeft":421,"middle":187,"inTarget":false}
0 1486224886299 440 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":305,"topLeft":313,"bottomRight":333,"bottomLeft":341,"middle":60,"inTarget":true}
0 1486224886594 429 107 mousemove //*[@id='tads']/ol/li {} {"topRight":315,"topLeft":301,"bottomRight":348,"bottomLeft":335,"middle":71,"inTarget":true}
0 1486224886747 487 211 mouseover //*[@id='vads-0-0-1-1-2'] {} {"topRight":280,"topLeft":376,"bottomRight":261,"bottomLeft":362,"middle":61,"inTarget":true}
0 1486224886899 526 394 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":366,"topLeft":495,"bottomRight":259,"bottomLeft":422,"middle":234,"inTarget":false}
0 1486224887050 579 406 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":348,"topLeft":545,"bottomRight":224,"bottomLeft":476,"middle":270,"inTarget":false}
0 1486224887210 602 405 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":336,"topLeft":564,"bottomRight":207,"bottomLeft":497,"middle":282,"inTarget":false}
0 1486224887363 128 469 mouseover //*[@id='res'] {} {"topRight":718,"topLeft":369,"bottomRight":652,"bottomLeft":214,"middle":424,"inTarget":false}
0 1486224887570 114 469 mousemove //*[@id='rcnt'] {} {"topRight":730,"topLeft":369,"bottomRight":665,"bottomLeft":214,"middle":434,"inTarget":false}
0 1486224887721 80 494 mousemove //*[@id='rcnt'] {} {"topRight":772,"topLeft":397,"bottomRight":706,"bottomLeft":244,"middle":476,"inTarget":false}
0 1486224887873 67 503 mousemove //*[@id='rcnt'] {} {"topRight":788,"topLeft":408,"bottomRight":721,"bottomLeft":255,"middle":492,"inTarget":false}
0 1486224888025 67 511 mousemove //*[@id='rcnt'] {} {"topRight":792,"topLeft":416,"bottomRight":724,"bottomLeft":263,"middle":497,"inTarget":false}
0 1486224888194 80 508 mousemove //*[@id='rcnt'] {} {"topRight":779,"topLeft":411,"bottomRight":711,"bottomLeft":258,"middle":486,"inTarget":false}
0 1486224888489 0 0 scroll / {} {}
0 1486224888653 87 773 mousemove //*[@id='rcnt'] {} {"topRight":941,"topLeft":674,"bottomRight":837,"bottomLeft":520,"middle":690,"inTarget":false}
0 1486224888810 87 1007 mousemove //*[@id='rcnt'] {} {"topRight":1120,"topLeft":908,"bottomRight":999,"bottomLeft":753,"middle":900,"inTarget":false}
0 1486224888970 82 1009 mousemove //*[@id='rcnt'] {} {"topRight":1125,"topLeft":910,"bottomRight":1003,"bottomLeft":755,"middle":904,"inTarget":false}
0 1486224889121 0 0 scroll / {} {}
0 1486224889299 83 1509 mousemove //*[@id='rcnt'] {} {"topRight":1556,"topLeft":1410,"bottomRight":1418,"bottomLeft":1255,"middle":1377,"inTarget":false}
0 1486224889454 0 0 scroll / {} {}
0 1486224889610 89 1795 mousemove //*[@id='rcnt'] {} {"topRight":1817,"topLeft":1695,"bottomRight":1674,"bottomLeft":1540,"middle":1654,"inTarget":false}
0 1486224890122 88 1802 mousemove //*[@id='rcnt'] {} {"topRight":1824,"topLeft":1702,"bottomRight":1680,"bottomLeft":1548,"middle":1661,"inTarget":false}
0 1486224890288 0 0 scroll / {} {}
0 1486224890441 87 1302 mousemove //*[@id='rcnt'] {} {"topRight":1370,"topLeft":1203,"bottomRight":1236,"bottomLeft":1048,"middle":1177,"inTarget":false}
0 1486224890604 0 0 scroll / {} {}
0 1486224890818 85 703 mousemove //*[@id='rcnt'] {} {"topRight":893,"topLeft":605,"bottomRight":797,"bottomLeft":450,"middle":632,"inTarget":false}
0 1486224890971 0 0 scroll / {} {}
0 1486224891134 87 530 mousemove //*[@id='rcnt'] {} {"topRight":785,"topLeft":432,"bottomRight":712,"bottomLeft":278,"middle":496,"inTarget":false}
0 1486224891474 130 510 mousemove //*[@id='res'] {} {"topRight":738,"topLeft":410,"bottomRight":665,"bottomLeft":255,"middle":452,"inTarget":false}
0 1486224891629 381 111 mouseover //*[@id='tads']/ol/li {} {"topRight":363,"topLeft":253,"bottomRight":391,"bottomLeft":291,"middle":86,"inTarget":true}
0 1486224891779 380 69 mouseover //*[@id='resultStats'] {} {"topRight":365,"topLeft":254,"bottomRight":409,"bottomLeft":313,"middle":122,"inTarget":false}
0 1486224891930 325 6 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":429,"topLeft":218,"bottomRight":487,"bottomLeft":318,"middle":204,"inTarget":false}
0 1486224892659 0 0 blur / {} {}
0 1486224902947 0 0 focus / {} {}
0 1486224903173 563 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":203,"topLeft":445,"bottomRight":307,"bottomLeft":501,"middle":213,"inTarget":false}
0 1486224903323 275 425 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":571,"topLeft":357,"bottomRight":499,"bottomLeft":225,"middle":295,"inTarget":false}
0 1486224903626 277 442 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":579,"topLeft":373,"bottomRight":503,"bottomLeft":239,"middle":309,"inTarget":false}
0 1486224903842 271 380 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":550,"topLeft":314,"bottomRight":489,"bottomLeft":190,"middle":261,"inTarget":false}
0 1486224904018 270 379 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":550,"topLeft":313,"bottomRight":490,"bottomLeft":189,"middle":261,"inTarget":false}
0 1486224904174 256 320 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":535,"topLeft":255,"bottomRight":492,"bottomLeft":144,"middle":230,"inTarget":false}
0 1486224904325 256 292 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":524,"topLeft":231,"bottomRight":489,"bottomLeft":133,"middle":213,"inTarget":false}
0 1486224904731 264 278 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":512,"topLeft":224,"bottomRight":481,"bottomLeft":138,"middle":199,"inTarget":false}
0 1486224904842 264 278 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":512,"topLeft":224,"bottomRight":481,"bottomLeft":138,"middle":199,"inTarget":false}
0 1486224904844 264 278 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":512,"topLeft":224,"bottomRight":481,"bottomLeft":138,"middle":199,"inTarget":false}
0 1486224904847 0 0 beforeunload / {} {}
0 1486224904994 0 0 unload / {} {}
