cursor timestamp xpos ypos event xpath attrs extras
0 1538465346679 0 0 load / {} {}
0 1538465349196 380 387 mouseover //*[@id='nmtbi3'] {} {"topRight":909,"topLeft":497,"bottomRight":864,"bottomLeft":411,"middle":655,"inTarget":false}
0 1538465349383 397 375 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":889,"topLeft":476,"bottomRight":847,"bottomLeft":393,"middle":636,"inTarget":false}
0 1538465349538 420 359 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":862,"topLeft":448,"bottomRight":824,"bottomLeft":370,"middle":610,"inTarget":false}
0 1538465349693 569 239 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":688,"topLeft":258,"bottomRight":686,"bottomLeft":252,"middle":448,"inTarget":false}
0 1538465349856 666 67 mousemove //*[@id='slim_appbar'] {} {"topRight":579,"topLeft":130,"bottomRight":648,"bottomLeft":319,"middle":388,"inTarget":false}
0 1538465350006 692 13 mouseover //*[@id='sfdiv'] {} {"topRight":560,"topLeft":135,"bottomRight":653,"bottomLeft":362,"middle":393,"inTarget":false}
0 1538465351731 0 0 blur / {} {}
0 1538465359286 0 0 focus / {} {}
0 1538465362970 1049 2 mouseover //*[@id='searchform']/div/div {} {"topRight":221,"topLeft":279,"bottomRight":409,"bottomLeft":443,"middle":234,"inTarget":false}
0 1538465363134 1140 50 mousemove //*[@id='searchform']/div/div {} {"topRight":118,"topLeft":354,"bottomRight":328,"bottomLeft":468,"middle":221,"inTarget":false}
0 1538465363284 1160 60 mouseover //*[@id='slim_appbar'] {} {"topRight":96,"topLeft":373,"bottomRight":313,"bottomLeft":477,"middle":225,"inTarget":false}
0 1538465363567 1177 78 mousemove //*[@id='slim_appbar'] {} {"topRight":73,"topLeft":388,"bottomRight":291,"bottomLeft":479,"middle":223,"inTarget":false}
0 1538465364396 1181 77 mousemove //*[@id='slim_appbar'] {} {"topRight":69,"topLeft":392,"bottomRight":291,"bottomLeft":483,"middle":227,"inTarget":false}
0 1538465364557 1248 71 mousemove //*[@id='slim_appbar'] {} {"topRight":35,"topLeft":459,"bottomRight":290,"bottomLeft":542,"middle":282,"inTarget":false}
0 1538465364710 1263 68 mousemove //*[@id='slim_appbar'] {} {"topRight":42,"topLeft":475,"bottomRight":294,"bottomLeft":556,"middle":296,"inTarget":false}
0 1538465364994 1264 63 mousemove //*[@id='slim_appbar'] {} {"topRight":47,"topLeft":476,"bottomRight":299,"bottomLeft":560,"middle":300,"inTarget":false}
0 1538465365144 1257 60 mousemove //*[@id='slim_appbar'] {} {"topRight":48,"topLeft":469,"bottomRight":301,"bottomLeft":556,"middle":296,"inTarget":false}
0 1538465365294 1235 42 mousemove //*[@id='searchform']/div/div {} {"topRight":65,"topLeft":450,"bottomRight":319,"bottomLeft":548,"middle":290,"inTarget":false}
0 1538465365446 1208 18 mousemove //*[@id='searchform']/div/div {} {"topRight":95,"topLeft":427,"bottomRight":345,"bottomLeft":541,"middle":288,"inTarget":false}
0 1538465365612 1201 15 mousemove //*[@id='searchform']/div/div {} {"topRight":101,"topLeft":421,"bottomRight":349,"bottomLeft":537,"middle":286,"inTarget":false}
0 1538465365765 1154 32 mousemove //*[@id='searchform']/div/div {} {"topRight":117,"topLeft":371,"bottomRight":341,"bottomLeft":491,"middle":244,"inTarget":false}
0 1538465365932 1121 35 mousemove //*[@id='searchform']/div/div {} {"topRight":142,"topLeft":339,"bottomRight":348,"bottomLeft":465,"middle":224,"inTarget":false}
0 1538465366148 1118 35 mousemove //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":336,"bottomRight":350,"bottomLeft":462,"middle":223,"inTarget":false}
0 1538465366298 1121 27 mousemove //*[@id='searchform']/div/div {} {"topRight":146,"topLeft":340,"bottomRight":356,"bottomLeft":470,"middle":231,"inTarget":false}
0 1538465368123 1174 1 mouseover //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":398,"bottomRight":367,"bottomLeft":526,"middle":281,"inTarget":false}
0 1538465368285 1088 59 mousemove //*[@id='searchform']/div/div {} {"topRight":163,"topLeft":302,"bottomRight":340,"bottomLeft":424,"middle":188,"inTarget":false}
0 1538465368436 1035 89 mousemove //*[@id='slim_appbar'] {} {"topRight":210,"topLeft":246,"bottomRight":343,"bottomLeft":366,"middle":146,"inTarget":false}
0 1538465368603 985 105 mousemove //*[@id='cnt'] {} {"topRight":259,"topLeft":195,"bottomRight":364,"bottomLeft":322,"middle":132,"inTarget":false}
0 1538465368754 870 123 mouseover //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":374,"topLeft":82,"bottomRight":443,"bottomLeft":251,"middle":184,"inTarget":true}
0 1538465368919 724 160 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":523,"topLeft":85,"bottomRight":557,"bottomLeft":212,"middle":302,"inTarget":false}
0 1538465369071 572 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":679,"topLeft":239,"bottomRight":690,"bottomLeft":269,"middle":446,"inTarget":false}
0 1538465369235 429 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":824,"topLeft":381,"bottomRight":826,"bottomLeft":384,"middle":588,"inTarget":false}
0 1538465369870 407 226 mouseover //*[@id='rso']/div[1] {} {"topRight":846,"topLeft":401,"bottomRight":848,"bottomLeft":406,"middle":610,"inTarget":false}
0 1538465370802 407 225 mousemove //*[@id='rso']/div[1] {} {"topRight":845,"topLeft":401,"bottomRight":848,"bottomLeft":406,"middle":610,"inTarget":false}
0 1538465370960 415 206 mousemove //*[@id='rso']/div[1] {} {"topRight":835,"topLeft":388,"bottomRight":843,"bottomLeft":406,"middle":603,"inTarget":false}
0 1538465371114 420 189 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":828,"topLeft":379,"bottomRight":842,"bottomLeft":408,"middle":599,"inTarget":false}
0 1538465371268 414 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":832,"topLeft":381,"bottomRight":852,"bottomLeft":423,"middle":607,"inTarget":false}
0 1538465371440 391 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":855,"topLeft":403,"bottomRight":877,"bottomLeft":447,"middle":630,"inTarget":false}
0 1538465371594 372 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":874,"topLeft":421,"bottomRight":895,"bottomLeft":464,"middle":649,"inTarget":false}
0 1538465371759 366 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":880,"topLeft":427,"bottomRight":901,"bottomLeft":470,"middle":655,"inTarget":false}
0 1538465372816 364 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":881,"topLeft":429,"bottomRight":904,"bottomLeft":473,"middle":658,"inTarget":false}
0 1538465372981 345 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":900,"topLeft":446,"bottomRight":926,"bottomLeft":498,"middle":679,"inTarget":false}
0 1538465373140 324 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":921,"topLeft":467,"bottomRight":945,"bottomLeft":514,"middle":699,"inTarget":false}
0 1538465373306 297 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":948,"topLeft":495,"bottomRight":971,"bottomLeft":537,"middle":725,"inTarget":false}
0 1538465373460 269 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":978,"topLeft":526,"bottomRight":992,"bottomLeft":552,"middle":750,"inTarget":false}
0 1538465373615 253 197 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":995,"topLeft":545,"bottomRight":1004,"bottomLeft":561,"middle":765,"inTarget":false}
0 1538465373772 245 217 mousemove //*[@id='rso']/div[1] {} {"topRight":1005,"topLeft":556,"bottomRight":1009,"bottomLeft":564,"middle":772,"inTarget":false}
0 1538465375158 245 226 mouseover //*[@id='rso']/div[1] {} {"topRight":1006,"topLeft":558,"bottomRight":1008,"bottomLeft":561,"middle":772,"inTarget":false}
0 1538465375310 252 214 mousemove //*[@id='rso']/div[1] {} {"topRight":998,"topLeft":549,"bottomRight":1003,"bottomLeft":558,"middle":765,"inTarget":false}
0 1538465375469 260 199 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":988,"topLeft":538,"bottomRight":997,"bottomLeft":554,"middle":758,"inTarget":false}
0 1538465375648 265 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":982,"topLeft":531,"bottomRight":995,"bottomLeft":554,"middle":754,"inTarget":false}
0 1538465375801 268 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":978,"topLeft":526,"bottomRight":994,"bottomLeft":556,"middle":752,"inTarget":false}
0 1538465375967 273 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":972,"topLeft":519,"bottomRight":993,"bottomLeft":558,"middle":749,"inTarget":false}
0 1538465376167 276 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":969,"topLeft":515,"bottomRight":992,"bottomLeft":558,"middle":746,"inTarget":false}
0 1538465376655 280 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":965,"topLeft":511,"bottomRight":989,"bottomLeft":555,"middle":743,"inTarget":false}
0 1538465376814 302 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":972,"bottomLeft":543,"middle":723,"inTarget":false}
0 1538465377138 308 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":936,"topLeft":482,"bottomRight":967,"bottomLeft":539,"middle":718,"inTarget":false}
0 1538465377391 300 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":944,"topLeft":490,"bottomRight":974,"bottomLeft":545,"middle":725,"inTarget":false}
0 1538465377908 300 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":944,"topLeft":490,"bottomRight":974,"bottomLeft":545,"middle":725,"inTarget":false}
0 1538465378074 377 97 mouseover //*[@id='slim_appbar'] {} {"topRight":867,"topLeft":413,"bottomRight":906,"bottomLeft":490,"middle":654,"inTarget":false}
0 1538465378226 378 97 mousemove //*[@id='slim_appbar'] {} {"topRight":866,"topLeft":412,"bottomRight":905,"bottomLeft":489,"middle":653,"inTarget":false}
0 1538465378378 330 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":914,"topLeft":460,"bottomRight":945,"bottomLeft":520,"middle":696,"inTarget":false}
0 1538465378645 317 123 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":927,"topLeft":473,"bottomRight":957,"bottomLeft":530,"middle":709,"inTarget":false}
0 1538465378795 299 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":945,"topLeft":491,"bottomRight":975,"bottomLeft":546,"middle":726,"inTarget":false}
0 1538465380652 299 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":945,"topLeft":491,"bottomRight":974,"bottomLeft":545,"middle":726,"inTarget":false}
