cursor timestamp xpos ypos event xpath attrs extras
0 1538433117629 0 0 load / {} {}
0 1538433117788 290 170 mousemove //*[@id='platop1'] {} {"topRight":458,"topLeft":174,"bottomRight":479,"bottomLeft":222,"middle":152,"inTarget":true}
0 1538433117941 132 46 mousemove //*[@id='sfdiv'] {} {"topRight":615,"topLeft":60,"bottomRight":671,"bottomLeft":276,"middle":347,"inTarget":false}
0 1538433118175 124 58 mousemove //*[@id='searchform']/div/div {} {"topRight":622,"topLeft":48,"bottomRight":674,"bottomLeft":264,"middle":349,"inTarget":false}
0 1538433118658 125 59 mousemove //*[@id='searchform']/div/div {} {"topRight":621,"topLeft":47,"bottomRight":673,"bottomLeft":263,"middle":347,"inTarget":false}
0 1538433119762 311 0 mouseover //*[@id='searchform']/div/div {} {"topRight":446,"topLeft":211,"bottomRight":540,"bottomLeft":370,"middle":248,"inTarget":false}
0 1538433119925 66 274 mousemove //*[@id='rcnt'] {} {"topRight":699,"topLeft":179,"bottomRight":680,"bottomLeft":78,"middle":375,"inTarget":false}
0 1538433120075 227 72 mousemove //*[@id='resultStats'] {} {"topRight":518,"topLeft":105,"bottomRight":574,"bottomLeft":269,"middle":253,"inTarget":false}
0 1538433120349 0 0 blur / {} {}
0 1538433128566 0 0 focus / {} {}
0 1538433129801 482 0 mouseover //*[@id='searchform']/div/div {} {"topRight":283,"topLeft":370,"bottomRight":415,"bottomLeft":479,"middle":219,"inTarget":false}
0 1538433131475 468 0 mouseover //*[@id='searchform']/div/div {} {"topRight":296,"topLeft":356,"bottomRight":424,"bottomLeft":468,"middle":216,"inTarget":false}
0 1538433131626 614 193 mousemove //*[@id='platop4'] {} {"topRight":156,"topLeft":494,"bottomRight":183,"bottomLeft":503,"middle":179,"inTarget":true}
0 1538433131976 864 353 mousemove //*[@id='rcnt'] {} {"topRight":275,"topLeft":776,"bottomRight":124,"bottomLeft":737,"middle":450,"inTarget":false}
0 1538433132225 862 349 mousemove //*[@id='rcnt'] {} {"topRight":270,"topLeft":773,"bottomRight":121,"bottomLeft":734,"middle":447,"inTarget":false}
0 1538433132388 699 363 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":261,"topLeft":626,"bottomRight":61,"bottomLeft":572,"middle":302,"inTarget":false}
0 1538433132556 655 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":264,"topLeft":583,"bottomRight":95,"bottomLeft":528,"middle":260,"inTarget":false}
0 1538433132723 506 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":339,"topLeft":449,"bottomRight":239,"bottomLeft":379,"middle":151,"inTarget":false}
0 1538433132976 498 348 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":345,"topLeft":442,"bottomRight":247,"bottomLeft":371,"middle":148,"inTarget":false}
0 1538433133029 498 348 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":345,"topLeft":442,"bottomRight":247,"bottomLeft":371,"middle":148,"inTarget":false}
0 1538433133029 498 348 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":345,"topLeft":442,"bottomRight":247,"bottomLeft":371,"middle":148,"inTarget":false}
0 1538433133030 0 0 beforeunload / {} {}
0 1538433133545 0 0 unload / {} {}
