cursor timestamp xpos ypos event xpath attrs extras
0 1486766737496 0 0 load / {} {}
0 1486766738706 0 0 blur / {} {}
0 1486766748449 0 0 focus / {} {}
0 1486766748609 731 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":103,"topLeft":610,"bottomRight":488,"bottomLeft":774,"middle":401,"inTarget":false}
0 1486766748784 713 381 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":288,"topLeft":649,"bottomRight":130,"bottomLeft":596,"middle":273,"inTarget":true}
0 1486766748936 766 358 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":258,"topLeft":688,"bottomRight":137,"bottomLeft":652,"middle":319,"inTarget":true}
0 1486766749113 908 307 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2] {} {"topRight":244,"topLeft":807,"bottomRight":228,"bottomLeft":802,"middle":455,"inTarget":false}
0 1486766749288 911 328 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/div[1] {} {"topRight":264,"topLeft":816,"bottomRight":213,"bottomLeft":800,"middle":459,"inTarget":false}
0 1486766749440 740 329 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":232,"topLeft":653,"bottomRight":169,"bottomLeft":634,"middle":289,"inTarget":true}
0 1486766749592 638 544 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":466,"topLeft":676,"bottomRight":149,"bottomLeft":512,"middle":309,"inTarget":false}
0 1486766749745 607 966 mousemove //*[@id='uid_4'] {} {"topRight":883,"topLeft":990,"bottomRight":502,"bottomLeft":672,"middle":686,"inTarget":false}
0 1486766749897 585 195 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":215,"topLeft":467,"bottomRight":356,"bottomLeft":546,"middle":167,"inTarget":true}
0 1486766750153 0 0 blur / {} {}
0 1486766767907 0 0 focus / {} {}
0 1486766768065 650 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":159,"topLeft":530,"bottomRight":505,"bottomLeft":715,"middle":351,"inTarget":false}
0 1486766768217 539 294 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":454,"bottomRight":312,"bottomLeft":457,"middle":86,"inTarget":true}
0 1486766768368 392 260 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":418,"topLeft":309,"bottomRight":451,"bottomLeft":353,"middle":71,"inTarget":true}
0 1486766768537 308 183 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":477,"topLeft":198,"bottomRight":564,"bottomLeft":359,"middle":184,"inTarget":true}
0 1486766768688 313 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":466,"topLeft":188,"bottomRight":588,"bottomLeft":405,"middle":215,"inTarget":true}
0 1486766771113 315 128 mousedown //*[@id='vs0p1c0'] {} {"topRight":464,"topLeft":189,"bottomRight":590,"bottomLeft":411,"middle":218,"inTarget":true}
0 1486766771224 315 128 mouseup //*[@id='vs0p1c0'] {} {"topRight":464,"topLeft":189,"bottomRight":590,"bottomLeft":411,"middle":218,"inTarget":true}
0 1486766771225 315 128 click //*[@id='vs0p1c0'] {} {"topRight":464,"topLeft":189,"bottomRight":590,"bottomLeft":411,"middle":218,"inTarget":true}
0 1486766771226 0 0 beforeunload / {} {}
0 1486766771402 0 0 unload / {} {}
