cursor timestamp xpos ypos event xpath attrs extras
0 1491165275152 0 0 load / {} {}
0 1491165275386 1589 3 mouseover //*[@id='searchform']/div/div {} {"topRight":851,"topLeft":1464,"bottomRight":877,"bottomLeft":1480,"middle":1165,"inTarget":false}
0 1491165275537 1069 168 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":943,"bottomRight":332,"bottomLeft":944,"middle":633,"inTarget":false}
0 1491165275688 901 186 mousemove //*[@id='rcnt'] {} {"topRight":179,"topLeft":778,"bottomRight":165,"bottomLeft":775,"middle":465,"inTarget":false}
0 1491165275992 894 187 mousemove //*[@id='rcnt'] {} {"topRight":173,"topLeft":771,"bottomRight":158,"bottomLeft":768,"middle":458,"inTarget":false}
0 1491165276145 890 180 mousemove //*[@id='rcnt'] {} {"topRight":166,"topLeft":766,"bottomRight":157,"bottomLeft":764,"middle":454,"inTarget":false}
0 1491165277441 883 137 mousemove //*[@id='rcnt'] {} {"topRight":144,"topLeft":756,"bottomRight":171,"bottomLeft":762,"middle":448,"inTarget":false}
0 1491165277592 917 131 mousemove //*[@id='rcnt'] {} {"topRight":176,"topLeft":790,"bottomRight":203,"bottomLeft":796,"middle":482,"inTarget":false}
0 1491165277745 854 182 mousemove //*[@id='rcnt'] {} {"topRight":137,"topLeft":731,"bottomRight":123,"bottomLeft":728,"middle":418,"inTarget":false}
0 1491165277897 548 202 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":221,"topLeft":432,"bottomRight":199,"bottomLeft":421,"middle":117,"inTarget":true}
0 1491165278049 492 228 mousemove //*[@id='tads']/ol/li {} {"topRight":283,"topLeft":386,"bottomRight":252,"bottomLeft":364,"middle":82,"inTarget":true}
0 1491165278209 487 253 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":299,"topLeft":390,"bottomRight":257,"bottomLeft":359,"middle":99,"inTarget":false}
0 1491165279361 493 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":296,"topLeft":397,"bottomRight":252,"bottomLeft":365,"middle":104,"inTarget":false}
0 1491165279513 1345 88 mouseover //*[@id='slim_appbar'] {} {"topRight":601,"topLeft":1217,"bottomRight":619,"bottomLeft":1226,"middle":913,"inTarget":false}
0 1491165279898 0 0 blur / {} {}
0 1491165294202 0 0 focus / {} {}
0 1491165294352 1345 80 mouseover //*[@id='slim_appbar'] {} {"topRight":601,"topLeft":1217,"bottomRight":621,"bottomLeft":1227,"middle":913,"inTarget":false}
0 1491165294504 445 496 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div {} {"topRight":496,"topLeft":507,"bottomRight":396,"bottomLeft":409,"middle":328,"inTarget":false}
0 1491165294657 356 518 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":570,"topLeft":476,"bottomRight":479,"bottomLeft":362,"middle":359,"inTarget":false}
0 1491165294808 268 252 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":500,"topLeft":207,"bottomRight":476,"bottomLeft":141,"middle":188,"inTarget":false}
0 1491165295073 254 238 mousemove //*[@id='center_col'] {} {"topRight":509,"topLeft":187,"bottomRight":490,"bottomLeft":126,"middle":195,"inTarget":false}
0 1491165295224 227 284 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":549,"topLeft":209,"bottomRight":519,"bottomLeft":110,"middle":239,"inTarget":false}
0 1491165295376 198 285 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":576,"topLeft":198,"bottomRight":548,"bottomLeft":85,"middle":265,"inTarget":false}
0 1491165295577 145 285 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":627,"topLeft":186,"bottomRight":601,"bottomLeft":51,"middle":313,"inTarget":false}
0 1491165295737 133 284 mousemove //*[@id='res'] {} {"topRight":638,"topLeft":184,"bottomRight":613,"bottomLeft":47,"middle":324,"inTarget":false}
0 1491165295929 131 284 mousedown //*[@id='res'] {} {"topRight":640,"topLeft":184,"bottomRight":615,"bottomLeft":47,"middle":326,"inTarget":false}
0 1491165296080 153 277 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":617,"topLeft":179,"bottomRight":592,"bottomLeft":47,"middle":303,"inTarget":false}
0 1491165296240 183 277 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":588,"topLeft":185,"bottomRight":562,"bottomLeft":68,"middle":275,"inTarget":false}
0 1491165296392 266 282 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":511,"topLeft":228,"bottomRight":480,"bottomLeft":145,"middle":204,"inTarget":false}
0 1491165296552 323 285 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":460,"topLeft":269,"bottomRight":424,"bottomLeft":201,"middle":162,"inTarget":false}
0 1491165296704 332 285 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":452,"topLeft":275,"bottomRight":415,"bottomLeft":210,"middle":156,"inTarget":false}
0 1491165297232 342 282 mouseup //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":441,"topLeft":281,"bottomRight":405,"bottomLeft":219,"middle":147,"inTarget":false}
0 1491165297233 342 282 click //*[@id='res'] {} {"topRight":441,"topLeft":281,"bottomRight":405,"bottomLeft":219,"middle":147,"inTarget":false}
0 1491165297409 340 281 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":443,"topLeft":279,"bottomRight":406,"bottomLeft":217,"middle":148,"inTarget":false}
0 1491165297537 337 281 mousedown //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":445,"topLeft":276,"bottomRight":409,"bottomLeft":214,"middle":150,"inTarget":false}
0 1491165297624 332 281 mouseup //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":450,"topLeft":273,"bottomRight":414,"bottomLeft":209,"middle":153,"inTarget":false}
0 1491165297624 332 281 contextmenu //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {}
0 1491165298183 0 0 copy //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {}
0 1491165299561 0 0 blur / {} {}
0 1491165316532 0 0 focus / {} {}
0 1491165316688 1314 99 mousemove //*[@id='slim_appbar'] {} {"topRight":570,"topLeft":1186,"bottomRight":586,"bottomLeft":1194,"middle":881,"inTarget":false}
0 1491165316840 590 373 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":313,"topLeft":537,"bottomRight":205,"bottomLeft":482,"middle":256,"inTarget":false}
0 1491165316992 285 313 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":506,"topLeft":265,"bottomRight":465,"bottomLeft":174,"middle":209,"inTarget":false}
0 1491165317274 340 267 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":437,"topLeft":270,"bottomRight":405,"bottomLeft":214,"middle":138,"inTarget":false}
0 1491165317353 340 267 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":437,"topLeft":270,"bottomRight":405,"bottomLeft":214,"middle":138,"inTarget":false}
0 1491165317353 340 267 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":437,"topLeft":270,"bottomRight":405,"bottomLeft":214,"middle":138,"inTarget":false}
0 1491165317354 0 0 beforeunload / {} {}
0 1491165317513 0 0 unload / {} {}
