cursor timestamp xpos ypos event xpath attrs extras
0 1488217416839 0 0 load / {} {}
0 1488217420344 0 0 focus / {} {}
0 1488217420345 0 0 focus / {} {}
0 1488217420716 414 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":343,"topLeft":303,"bottomRight":602,"bottomLeft":580,"middle":303,"inTarget":false}
0 1488217420868 396 88 mouseover //*[@id='slim_appbar'] {} {"topRight":346,"topLeft":269,"bottomRight":546,"bottomLeft":501,"middle":224,"inTarget":false}
0 1488217421199 0 0 blur / {} {}
0 1488217429806 0 0 focus / {} {}
0 1488217430410 405 14 mouseover //*[@id='sfdiv'] {} {"topRight":349,"topLeft":292,"bottomRight":600,"bottomLeft":569,"middle":296,"inTarget":false}
0 1488217430569 318 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":465,"topLeft":269,"bottomRight":475,"bottomLeft":287,"middle":118,"inTarget":true}
0 1488217430722 292 311 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":494,"topLeft":263,"bottomRight":492,"bottomLeft":259,"middle":143,"inTarget":true}
0 1488217430876 195 322 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":588,"topLeft":226,"bottomRight":579,"bottomLeft":201,"middle":240,"inTarget":true}
0 1488217431028 186 279 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":582,"topLeft":182,"bottomRight":602,"bottomLeft":239,"middle":251,"inTarget":true}
0 1488217431178 351 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":420,"topLeft":271,"bottomRight":465,"bottomLeft":336,"middle":97,"inTarget":true}
0 1488217431328 428 262 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":351,"topLeft":338,"bottomRight":401,"bottomLeft":390,"middle":47,"inTarget":true}
0 1488217431482 472 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":320,"topLeft":385,"bottomRight":357,"bottomLeft":415,"middle":48,"inTarget":true}
0 1488217431638 482 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":312,"topLeft":394,"bottomRight":349,"bottomLeft":424,"middle":56,"inTarget":true}
0 1488217431791 468 328 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":353,"topLeft":406,"bottomRight":329,"bottomLeft":386,"middle":38,"inTarget":true}
0 1488217432067 457 350 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":375,"topLeft":410,"bottomRight":327,"bottomLeft":366,"middle":47,"inTarget":true}
0 1488217432221 313 476 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":567,"topLeft":414,"bottomRight":430,"bottomLeft":188,"middle":207,"inTarget":true}
0 1488217432375 233 527 mousemove //*[@id='center_col'] {} {"topRight":661,"topLeft":434,"bottomRight":509,"bottomLeft":106,"middle":298,"inTarget":false}
0 1488217432529 239 516 mouseover //*[@id='tvcap'] {} {"topRight":649,"topLeft":425,"bottomRight":503,"bottomLeft":111,"middle":285,"inTarget":false}
0 1488217432751 243 513 mousemove //*[@id='tvcap'] {} {"topRight":644,"topLeft":423,"bottomRight":499,"bottomLeft":115,"middle":281,"inTarget":false}
0 1488217433084 243 512 mouseover //*[@id='tvcap']/div[1] {} {"topRight":643,"topLeft":422,"bottomRight":499,"bottomLeft":115,"middle":280,"inTarget":false}
0 1488217433283 245 510 mousemove //*[@id='tvcap']/div[1] {} {"topRight":640,"topLeft":421,"bottomRight":497,"bottomLeft":117,"middle":277,"inTarget":false}
0 1488217433467 250 505 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":633,"topLeft":417,"bottomRight":492,"bottomLeft":122,"middle":270,"inTarget":true}
0 1488217433667 254 501 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":628,"topLeft":415,"bottomRight":488,"bottomLeft":126,"middle":264,"inTarget":true}
0 1488217434373 260 496 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":620,"topLeft":412,"bottomRight":482,"bottomLeft":133,"middle":256,"inTarget":true}
0 1488217434527 524 185 mousemove //*[@id='platop2'] {} {"topRight":232,"topLeft":404,"bottomRight":392,"bottomLeft":513,"middle":152,"inTarget":true}
0 1488217434680 522 201 mousemove //*[@id='platop2'] {} {"topRight":240,"topLeft":405,"bottomRight":380,"bottomLeft":501,"middle":138,"inTarget":true}
0 1488217434922 509 239 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":268,"topLeft":404,"bottomRight":358,"bottomLeft":468,"middle":102,"inTarget":true}
0 1488217435037 508 239 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":269,"topLeft":403,"bottomRight":359,"bottomLeft":467,"middle":101,"inTarget":true}
0 1488217435038 508 239 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":269,"topLeft":403,"bottomRight":359,"bottomLeft":467,"middle":101,"inTarget":true}
0 1488217435039 0 0 beforeunload / {} {}
0 1488217435263 0 0 unload / {} {}
