cursor timestamp xpos ypos event xpath attrs extras
0 1538393156061 0 0 load / {} {}
0 1538393157073 0 0 focus / {} {}
0 1538393157076 0 0 focus / {} {}
0 1538393157718 1282 101 mouseover //*[@id='slim_appbar'] {} {"topRight":538,"topLeft":1154,"bottomRight":544,"bottomLeft":1157,"middle":847,"inTarget":false}
0 1538393157882 1268 219 mousemove //*[@id='cnt'] {} {"topRight":537,"topLeft":1146,"bottomRight":525,"bottomLeft":1141,"middle":836,"inTarget":false}
0 1538393158331 1265 221 mousemove //*[@id='cnt'] {} {"topRight":535,"topLeft":1143,"bottomRight":522,"bottomLeft":1138,"middle":833,"inTarget":false}
0 1538393158865 1264 220 mousemove //*[@id='cnt'] {} {"topRight":534,"topLeft":1142,"bottomRight":521,"bottomLeft":1137,"middle":832,"inTarget":false}
0 1538393159017 569 81 mousemove //*[@id='slim_appbar'] {} {"topRight":176,"topLeft":441,"bottomRight":203,"bottomLeft":453,"middle":146,"inTarget":false}
0 1538393159181 457 52 mousemove //*[@id='searchform']/div/div {} {"topRight":291,"topLeft":332,"bottomRight":315,"bottomLeft":354,"middle":92,"inTarget":false}
0 1538393159331 310 57 mousemove //*[@id='searchform']/div/div {} {"topRight":436,"topLeft":187,"bottomRight":452,"bottomLeft":221,"middle":152,"inTarget":false}
0 1538393159532 258 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":486,"topLeft":131,"bottomRight":491,"bottomLeft":147,"middle":180,"inTarget":true}
0 1538393159684 457 219 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":311,"topLeft":350,"bottomRight":289,"bottomLeft":331,"middle":80,"inTarget":false}
0 1538393159999 478 238 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":300,"topLeft":376,"bottomRight":272,"bottomLeft":354,"middle":105,"inTarget":false}
0 1538393160234 475 241 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":304,"topLeft":375,"bottomRight":275,"bottomLeft":352,"middle":107,"inTarget":false}
0 1538393160399 798 283 mousemove //*[@id='rcnt'] {} {"topRight":191,"topLeft":695,"bottomRight":114,"bottomLeft":677,"middle":389,"inTarget":false}
0 1538393160549 867 280 mousemove //*[@id='rcnt'] {} {"topRight":218,"topLeft":761,"bottomRight":157,"bottomLeft":745,"middle":453,"inTarget":false}
0 1538393160948 0 0 scroll / {} {}
0 1538393161102 0 0 scroll / {} {}
