cursor timestamp xpos ypos event xpath attrs extras
0 1486733818407 0 0 load / {} {}
0 1486733839767 0 0 focus / {} {}
0 1486733841885 0 0 blur / {} {}
0 1486733846130 0 0 focus / {} {}
0 1486733846343 714 20 mouseover //*[@id='lst-ib'] {} {"topRight":537,"topLeft":115,"bottomRight":630,"bottomLeft":348,"middle":370,"inTarget":false}
0 1486733846506 617 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":631,"topLeft":187,"bottomRight":653,"bottomLeft":251,"middle":404,"inTarget":false}
0 1486733846700 594 228 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":661,"topLeft":231,"bottomRight":663,"bottomLeft":236,"middle":423,"inTarget":false}
0 1486733848404 595 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":661,"topLeft":232,"bottomRight":662,"bottomLeft":234,"middle":422,"inTarget":false}
0 1486733848555 560 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":686,"topLeft":237,"bottomRight":751,"bottomLeft":386,"middle":492,"inTarget":false}
0 1486733849101 0 0 blur / {} {}
0 1486733852868 0 0 focus / {} {}
0 1486733853043 745 10 mouseover //*[@id='sblsbb']/button {} {"topRight":508,"topLeft":106,"bottomRight":610,"bottomLeft":353,"middle":352,"inTarget":false}
0 1486733853194 585 315 mousemove //*[@id='rso'] {} {"topRight":691,"topLeft":293,"bottomRight":661,"bottomLeft":210,"middle":440,"inTarget":false}
0 1486733853514 575 368 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":718,"topLeft":339,"bottomRight":669,"bottomLeft":215,"middle":462,"inTarget":false}
0 1486733853826 592 365 mousemove //*[@id='rso']/div[2]/div {} {"topRight":702,"topLeft":326,"bottomRight":652,"bottomLeft":198,"middle":445,"inTarget":false}
0 1486733853978 518 283 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":747,"topLeft":325,"bottomRight":730,"bottomLeft":283,"middle":501,"inTarget":false}
0 1486733854131 434 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":810,"topLeft":357,"bottomRight":841,"bottomLeft":422,"middle":592,"inTarget":false}
0 1486733854378 404 96 mousemove //*[@id='slim_appbar'] {} {"topRight":840,"topLeft":386,"bottomRight":881,"bottomLeft":468,"middle":628,"inTarget":false}
0 1486733854604 399 98 mousemove //*[@id='slim_appbar'] {} {"topRight":845,"topLeft":391,"bottomRight":885,"bottomLeft":471,"middle":633,"inTarget":false}
0 1486733854954 399 109 mousemove //*[@id='center_col'] {} {"topRight":845,"topLeft":391,"bottomRight":881,"bottomLeft":465,"middle":630,"inTarget":false}
0 1486733856003 403 117 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":841,"topLeft":387,"bottomRight":875,"bottomLeft":457,"middle":625,"inTarget":false}
0 1486733856115 403 118 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":841,"topLeft":387,"bottomRight":875,"bottomLeft":456,"middle":625,"inTarget":false}
0 1486733856116 0 0 beforeunload / {} {}
0 1486733856145 403 118 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":841,"topLeft":387,"bottomRight":875,"bottomLeft":456,"middle":625,"inTarget":false}
0 1486733856381 0 0 unload / {} {}
