cursor timestamp xpos ypos event xpath attrs extras
0 1538395860885 0 0 load / {} {}
0 1538395861044 748 515 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div {} {"topRight":415,"topLeft":746,"bottomRight":280,"bottomLeft":680,"middle":467,"inTarget":false}
0 1538395861214 887 626 mouseover //*[@id='uid_1']/div[1]/div[2] {} {"topRight":545,"topLeft":923,"bottomRight":416,"bottomLeft":854,"middle":643,"inTarget":false}
0 1538395862099 901 637 mousemove //*[@id='uid_1']/div[1]/div[2] {} {"topRight":559,"topLeft":941,"bottomRight":432,"bottomLeft":871,"middle":661,"inTarget":false}
0 1538395862349 897 636 mousemove //*[@id='uid_1']/div[1]/div[2] {} {"topRight":557,"topLeft":937,"bottomRight":429,"bottomLeft":867,"middle":657,"inTarget":false}
0 1538395862589 896 636 mousemove //*[@id='uid_1']/div[1]/div[2] {} {"topRight":557,"topLeft":937,"bottomRight":429,"bottomLeft":866,"middle":657,"inTarget":false}
0 1538395862832 895 636 mousemove //*[@id='uid_1']/div[1]/div[2] {} {"topRight":557,"topLeft":936,"bottomRight":428,"bottomLeft":865,"middle":656,"inTarget":false}
0 1538395863578 893 636 mousemove //*[@id='uid_1']/div[1]/div[2] {} {"topRight":556,"topLeft":934,"bottomRight":428,"bottomLeft":864,"middle":654,"inTarget":false}
0 1538395863738 890 636 mousemove //*[@id='uid_1']/div[1]/div[2] {} {"topRight":556,"topLeft":932,"bottomRight":427,"bottomLeft":861,"middle":652,"inTarget":false}
0 1538395864149 883 636 mousemove //*[@id='uid_1']/div[1]/div[2] {} {"topRight":554,"topLeft":926,"bottomRight":424,"bottomLeft":855,"middle":648,"inTarget":false}
0 1538395864310 912 668 mousemove //*[@id='uid_1']/div[1]/div[2]/div[3]/div[2]/div/div/div[1] {} {"topRight":592,"topLeft":968,"bottomRight":464,"bottomLeft":896,"middle":691,"inTarget":false}
0 1538395864471 937 701 mouseover //*[@id='uid_1']/div[1]/div[2]/div[3]/div[2]/div/div/div[1] {} {"topRight":631,"topLeft":1008,"bottomRight":504,"bottomLeft":934,"middle":732,"inTarget":false}
0 1538395864870 866 691 mouseover //*[@id='flight-num'] {} {"topRight":603,"topLeft":945,"bottomRight":472,"bottomLeft":868,"middle":677,"inTarget":false}
0 1538395865031 727 587 mouseover //*[@id='rso'] {} {"topRight":487,"topLeft":772,"bottomRight":352,"bottomLeft":695,"middle":511,"inTarget":false}
0 1538395865189 520 400 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a {} {"topRight":374,"topLeft":494,"bottomRight":278,"bottomLeft":425,"middle":247,"inTarget":false}
0 1538395865351 462 335 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":367,"topLeft":408,"bottomRight":299,"bottomLeft":349,"middle":170,"inTarget":false}
0 1538395865551 442 321 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":374,"topLeft":384,"bottomRight":314,"bottomLeft":326,"middle":154,"inTarget":false}
0 1538395865764 440 320 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":375,"topLeft":382,"bottomRight":316,"bottomLeft":323,"middle":153,"inTarget":false}
0 1538395865924 425 322 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":389,"topLeft":371,"bottomRight":331,"bottomLeft":309,"middle":155,"inTarget":false}
0 1538395866083 471 385 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":395,"topLeft":446,"bottomRight":311,"bottomLeft":374,"middle":220,"inTarget":false}
0 1538395866243 633 507 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":422,"topLeft":649,"bottomRight":294,"bottomLeft":574,"middle":393,"inTarget":false}
0 1538395866402 775 618 mousemove //*[@id='rhscol'] {} {"topRight":519,"topLeft":829,"bottomRight":384,"bottomLeft":752,"middle":564,"inTarget":false}
0 1538395866565 872 705 mouseover //*[@id='uid_1']/div[1]/div[2]/div[3]/div[2]/div/div/div[1] {} {"topRight":618,"topLeft":959,"bottomRight":487,"bottomLeft":880,"middle":692,"inTarget":false}
0 1538395867385 0 0 blur / {} {}
0 1538395867551 1055 787 mouseover //*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a {} {"topRight":754,"topLeft":1154,"bottomRight":634,"bottomLeft":1079,"middle":876,"inTarget":false}
0 1538395868123 1053 787 mousemove //*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a {} {"topRight":753,"topLeft":1152,"bottomRight":633,"bottomLeft":1077,"middle":874,"inTarget":false}
0 1538395868309 1050 786 mousemove //*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a {} {"topRight":751,"topLeft":1149,"bottomRight":630,"bottomLeft":1074,"middle":872,"inTarget":false}
0 1538395868482 1042 785 mousemove //*[@id='uid_1']/div[1]/div[2]/div[4]/div[2]/div[3]/g-link/a {} {"topRight":747,"topLeft":1142,"bottomRight":626,"bottomLeft":1067,"middle":865,"inTarget":false}
0 1538395868682 1033 781 mousemove //*[@id='uid_12'] {} {"topRight":740,"topLeft":1133,"bottomRight":618,"bottomLeft":1057,"middle":856,"inTarget":false}
0 1538395870129 0 0 focus / {} {}
0 1538395870130 0 0 blur / {} {}
0 1538395889247 0 0 focus / {} {}
0 1538395890415 0 0 blur / {} {}
0 1538395915837 0 0 focus / {} {}
0 1538395918617 453 0 mouseover //*[@id='searchform']/div/div {} {"topRight":308,"topLeft":340,"bottomRight":374,"bottomLeft":401,"middle":168,"inTarget":false}
0 1538395918789 435 47 mousemove //*[@id='sfdiv'] {} {"topRight":314,"topLeft":312,"bottomRight":362,"bottomLeft":360,"middle":121,"inTarget":false}
0 1538395918949 427 71 mousemove //*[@id='slim_appbar'] {} {"topRight":318,"topLeft":300,"bottomRight":357,"bottomLeft":341,"middle":97,"inTarget":false}
0 1538395919110 407 130 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":338,"topLeft":281,"bottomRight":353,"bottomLeft":298,"middle":47,"inTarget":true}
0 1538395919268 401 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":347,"topLeft":278,"bottomRight":352,"bottomLeft":284,"middle":37,"inTarget":true}
0 1538395919592 400 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":349,"topLeft":278,"bottomRight":353,"bottomLeft":283,"middle":37,"inTarget":true}
0 1538395919749 407 127 mouseover //*[@id='vs0p2c0'] {} {"topRight":338,"topLeft":280,"bottomRight":354,"bottomLeft":299,"middle":50,"inTarget":true}
0 1538395920190 408 115 mousemove //*[@id='vs0p2c0'] {} {"topRight":336,"topLeft":280,"bottomRight":357,"bottomLeft":305,"middle":60,"inTarget":true}
0 1538395920366 408 118 mousemove //*[@id='vs0p2c0'] {} {"topRight":336,"topLeft":281,"bottomRight":356,"bottomLeft":303,"middle":57,"inTarget":true}
0 1538395920684 408 122 mousemove //*[@id='vs0p2c0'] {} {"topRight":337,"topLeft":281,"bottomRight":354,"bottomLeft":302,"middle":53,"inTarget":true}
0 1538395921589 408 123 mousemove //*[@id='vs0p2c0'] {} {"topRight":337,"topLeft":281,"bottomRight":354,"bottomLeft":302,"middle":53,"inTarget":true}
0 1538395921748 393 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":356,"topLeft":272,"bottomRight":359,"bottomLeft":275,"middle":44,"inTarget":true}
0 1538395921909 391 165 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":359,"topLeft":271,"bottomRight":360,"bottomLeft":272,"middle":45,"inTarget":true}
0 1538395922468 390 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":361,"topLeft":272,"bottomRight":359,"bottomLeft":269,"middle":46,"inTarget":true}
0 1538395922624 575 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":193,"topLeft":457,"bottomRight":285,"bottomLeft":502,"middle":213,"inTarget":false}
