cursor timestamp xpos ypos event xpath attrs extras
0 1516924907719 0 0 load / {} {}
0 1516924910247 1284 350 mousemove //*[@id='cnt'] {} {"topRight":593,"topLeft":1181,"bottomRight":541,"bottomLeft":1156,"middle":859,"inTarget":false}
0 1516924910403 1289 336 mousemove //*[@id='cnt'] {} {"topRight":592,"topLeft":1184,"bottomRight":545,"bottomLeft":1161,"middle":862,"inTarget":false}
0 1516924910751 1285 336 mousemove //*[@id='cnt'] {} {"topRight":588,"topLeft":1180,"bottomRight":541,"bottomLeft":1157,"middle":858,"inTarget":false}
0 1516924910903 852 386 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":776,"bottomRight":126,"bottomLeft":727,"middle":450,"inTarget":false}
0 1516924911070 645 442 mousemove //*[@id='rso']/div {} {"topRight":350,"topLeft":617,"bottomRight":156,"bottomLeft":531,"middle":309,"inTarget":false}
0 1516924911287 636 445 mousemove //*[@id='rso']/div {} {"topRight":356,"topLeft":611,"bottomRight":164,"bottomLeft":523,"middle":306,"inTarget":false}
0 1516924911735 641 440 mousemove //*[@id='rso']/div {} {"topRight":350,"topLeft":612,"bottomRight":157,"bottomLeft":526,"middle":305,"inTarget":false}
0 1516924911887 741 470 mouseover //*[@id='res'] {} {"topRight":364,"topLeft":713,"bottomRight":148,"bottomLeft":631,"middle":398,"inTarget":false}
0 1516924912359 1074 609 mousemove //*[@id='rcnt'] {} {"topRight":602,"topLeft":1071,"bottomRight":437,"bottomLeft":989,"middle":750,"inTarget":false}
0 1516924912520 1066 608 mousemove //*[@id='rcnt'] {} {"topRight":596,"topLeft":1064,"bottomRight":431,"bottomLeft":981,"middle":743,"inTarget":false}
0 1516924913255 1017 600 mousemove //*[@id='rcnt'] {} {"topRight":564,"topLeft":1017,"bottomRight":390,"bottomLeft":931,"middle":698,"inTarget":false}
0 1516924913420 953 555 mousemove //*[@id='rcnt'] {} {"topRight":495,"topLeft":939,"bottomRight":313,"bottomLeft":857,"middle":619,"inTarget":false}
0 1516924913570 623 410 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":327,"topLeft":581,"bottomRight":150,"bottomLeft":503,"middle":271,"inTarget":false}
0 1516924913720 511 396 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":372,"topLeft":480,"bottomRight":244,"bottomLeft":390,"middle":197,"inTarget":false}
0 1516924913871 425 413 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":443,"topLeft":427,"bottomRight":332,"bottomLeft":311,"middle":199,"inTarget":false}
0 1516924914036 389 439 mousemove //*[@id='rso']/div {} {"topRight":487,"topLeft":423,"bottomRight":374,"bottomLeft":286,"middle":230,"inTarget":false}
0 1516924914679 379 461 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":509,"topLeft":435,"bottomRight":391,"bottomLeft":287,"middle":253,"inTarget":false}
0 1516924914837 304 381 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":519,"topLeft":326,"bottomRight":444,"bottomLeft":186,"middle":213,"inTarget":false}
0 1516924914988 293 360 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":518,"topLeft":303,"bottomRight":453,"bottomLeft":169,"middle":204,"inTarget":false}
0 1516924915311 297 351 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":510,"topLeft":298,"bottomRight":448,"bottomLeft":171,"middle":195,"inTarget":false}
0 1516924916394 299 347 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":506,"topLeft":296,"bottomRight":446,"bottomLeft":173,"middle":191,"inTarget":false}
0 1516924916484 299 347 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":506,"topLeft":296,"bottomRight":446,"bottomLeft":173,"middle":191,"inTarget":false}
0 1516924916486 299 347 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":506,"topLeft":296,"bottomRight":446,"bottomLeft":173,"middle":191,"inTarget":false}
0 1516924916487 0 0 beforeunload / {} {}
0 1516924916682 0 0 unload / {} {}
