cursor timestamp xpos ypos event xpath attrs extras
0 1488134047647 0 0 load / {} {}
0 1488134059547 457 187 mouseover //*[@id='tads']/ol/li/div[4]/span[4]/g-bubble/a/span/span[1] {} {"topRight":300,"topLeft":340,"bottomRight":310,"bottomLeft":349,"middle":26,"inTarget":true}
0 1488134059763 459 206 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":348,"bottomRight":301,"bottomLeft":345,"middle":23,"inTarget":true}
0 1488134059965 459 206 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":348,"bottomRight":301,"bottomLeft":345,"middle":23,"inTarget":true}
0 1488134060132 459 206 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":304,"topLeft":348,"bottomRight":301,"bottomLeft":345,"middle":23,"inTarget":true}
0 1488134060290 446 160 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":304,"topLeft":324,"bottomRight":331,"bottomLeft":349,"middle":43,"inTarget":true}
0 1488134060447 443 85 mousemove //*[@id='slim_appbar'] {} {"topRight":301,"topLeft":315,"bottomRight":372,"bottomLeft":384,"middle":117,"inTarget":false}
0 1488134060605 466 91 mousemove //*[@id='slim_appbar'] {} {"topRight":278,"topLeft":338,"bottomRight":350,"bottomLeft":400,"middle":115,"inTarget":false}
0 1488134061023 618 2 mouseover //*[@id='searchform']/div/div {} {"topRight":160,"topLeft":500,"bottomRight":327,"bottomLeft":576,"middle":270,"inTarget":false}
0 1488134061183 550 130 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":196,"topLeft":423,"bottomRight":261,"bottomLeft":456,"middle":135,"inTarget":true}
0 1488134061461 543 128 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":203,"topLeft":416,"bottomRight":267,"bottomLeft":451,"middle":130,"inTarget":true}
0 1488134061630 543 106 mouseover //*[@id='tads']/ol/li {} {"topRight":201,"topLeft":415,"bottomRight":282,"bottomLeft":460,"middle":144,"inTarget":true}
0 1488134061780 546 89 mousemove //*[@id='slim_appbar'] {} {"topRight":198,"topLeft":418,"bottomRight":292,"bottomLeft":470,"middle":158,"inTarget":false}
0 1488134061978 546 89 mousemove //*[@id='slim_appbar'] {} {"topRight":198,"topLeft":418,"bottomRight":292,"bottomLeft":470,"middle":158,"inTarget":false}
0 1488134062136 601 46 mousemove //*[@id='sfdiv'] {} {"topRight":153,"topLeft":476,"bottomRight":295,"bottomLeft":539,"middle":227,"inTarget":false}
0 1488134062427 600 56 mousemove //*[@id='searchform']/div/div {} {"topRight":151,"topLeft":474,"bottomRight":287,"bottomLeft":533,"middle":220,"inTarget":false}
0 1488134062596 608 54 mousemove //*[@id='searchform']/div/div {} {"topRight":144,"topLeft":482,"bottomRight":285,"bottomLeft":541,"middle":227,"inTarget":false}
0 1488134062764 607 54 mousemove //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":481,"bottomRight":285,"bottomLeft":540,"middle":226,"inTarget":false}
0 1488134062922 432 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":322,"topLeft":314,"bottomRight":336,"bottomLeft":329,"middle":24,"inTarget":true}
0 1488134063164 417 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":336,"topLeft":300,"bottomRight":350,"bottomLeft":315,"middle":30,"inTarget":true}
0 1488134063315 346 281 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":437,"topLeft":283,"bottomRight":399,"bottomLeft":219,"middle":120,"inTarget":true}
0 1488134063597 347 279 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":435,"topLeft":283,"bottomRight":398,"bottomLeft":220,"middle":118,"inTarget":true}
0 1488134063756 283 341 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":520,"topLeft":287,"bottomRight":462,"bottomLeft":159,"middle":207,"inTarget":false}
0 1488134063912 272 332 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":526,"topLeft":273,"bottomRight":473,"bottomLeft":147,"middle":209,"inTarget":false}
0 1488134064070 266 332 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":531,"topLeft":270,"bottomRight":479,"bottomLeft":141,"middle":214,"inTarget":false}
0 1488134064228 259 333 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":538,"topLeft":267,"bottomRight":486,"bottomLeft":134,"middle":220,"inTarget":false}
0 1488134064463 257 334 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":540,"topLeft":267,"bottomRight":488,"bottomLeft":132,"middle":222,"inTarget":false}
0 1488134064621 263 332 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":534,"topLeft":268,"bottomRight":482,"bottomLeft":138,"middle":216,"inTarget":false}
0 1488134064779 263 329 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":533,"topLeft":266,"bottomRight":482,"bottomLeft":137,"middle":215,"inTarget":false}
0 1488134065028 263 329 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":533,"topLeft":266,"bottomRight":482,"bottomLeft":137,"middle":215,"inTarget":false}
0 1488134065049 263 329 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":533,"topLeft":266,"bottomRight":482,"bottomLeft":137,"middle":215,"inTarget":false}
0 1488134065185 263 329 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":533,"topLeft":266,"bottomRight":482,"bottomLeft":137,"middle":215,"inTarget":false}
0 1488134065186 263 329 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":533,"topLeft":266,"bottomRight":482,"bottomLeft":137,"middle":215,"inTarget":false}
0 1488134065187 0 0 beforeunload / {} {}
0 1488134065303 0 0 unload / {} {}
