cursor timestamp xpos ypos event xpath attrs extras
0 1529444516325 0 0 load / {} {}
0 1529444516973 1049 257 mouseover //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":247,"topLeft":300,"bottomRight":487,"bottomLeft":516,"middle":151,"inTarget":true}
0 1529444517204 1056 257 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":241,"topLeft":306,"bottomRight":484,"bottomLeft":519,"middle":153,"inTarget":true}
0 1529444517438 1056 256 mousedown //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":241,"topLeft":305,"bottomRight":485,"bottomLeft":520,"middle":154,"inTarget":true}
0 1529444517533 1056 256 mouseup //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":241,"topLeft":305,"bottomRight":485,"bottomLeft":520,"middle":154,"inTarget":true}
0 1529444517537 1056 256 click //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":241,"topLeft":305,"bottomRight":485,"bottomLeft":520,"middle":154,"inTarget":true}
0 1529444517538 0 0 beforeunload / {} {}
0 1529444518678 1055 257 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":242,"topLeft":305,"bottomRight":484,"bottomLeft":519,"middle":152,"inTarget":true}
0 1529444518881 1033 257 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":259,"topLeft":286,"bottomRight":493,"bottomLeft":508,"middle":148,"inTarget":true}
0 1529444519183 532 209 mouseover //*[@id='nqsbq'] {} {"topRight":719,"topLeft":278,"bottomRight":867,"bottomLeft":557,"middle":523,"inTarget":false}
0 1529444519356 501 154 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":745,"topLeft":293,"bottomRight":924,"bottomLeft":620,"middle":574,"inTarget":false}
0 1529444519844 501 150 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":744,"topLeft":292,"bottomRight":926,"bottomLeft":624,"middle":575,"inTarget":false}
0 1529444520187 505 148 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":740,"topLeft":288,"bottomRight":924,"bottomLeft":624,"middle":573,"inTarget":false}
0 1529444520427 506 148 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":739,"topLeft":287,"bottomRight":923,"bottomLeft":623,"middle":572,"inTarget":false}
0 1529444520579 506 142 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":739,"topLeft":286,"bottomRight":927,"bottomLeft":629,"middle":574,"inTarget":false}
0 1529444520729 501 99 mouseover //*[@id='slim_appbar'] {} {"topRight":743,"topLeft":289,"bottomRight":958,"bottomLeft":670,"middle":600,"inTarget":false}
0 1529444521044 500 81 mousemove //*[@id='slim_appbar'] {} {"topRight":744,"topLeft":291,"bottomRight":970,"bottomLeft":686,"middle":610,"inTarget":false}
0 1529444521261 504 82 mousemove //*[@id='slim_appbar'] {} {"topRight":740,"topLeft":287,"bottomRight":966,"bottomLeft":684,"middle":606,"inTarget":false}
0 1529444521494 506 84 mousemove //*[@id='slim_appbar'] {} {"topRight":738,"topLeft":285,"bottomRight":963,"bottomLeft":681,"middle":603,"inTarget":false}
0 1529444521506 0 0 unload / {} {}
