cursor timestamp xpos ypos event xpath attrs extras
0 1536013094342 0 0 load / {} {}
0 1536013100544 0 0 focus / {} {}
0 1536013100544 0 0 focus / {} {}
0 1536013101525 0 0 blur / {} {}
0 1536013107112 0 0 focus / {} {}
0 1536013107443 297 5 mouseover //*[@id='searchform']/div/div {} {"topRight":865,"topLeft":503,"bottomRight":1226,"bottomLeft":1004,"middle":834,"inTarget":false}
0 1536013107594 315 341 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":873,"topLeft":530,"bottomRight":999,"bottomLeft":718,"middle":675,"inTarget":false}
0 1536013107760 297 550 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":967,"topLeft":663,"bottomRight":920,"bottomLeft":593,"middle":678,"inTarget":false}
0 1536013108076 296 556 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":971,"topLeft":668,"bottomRight":919,"bottomLeft":591,"middle":680,"inTarget":false}
0 1536013108227 264 321 mouseover //*[@id='rso'] {} {"topRight":918,"topLeft":568,"bottomRight":1053,"bottomLeft":768,"middle":730,"inTarget":false}
0 1536013108642 245 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":920,"topLeft":560,"bottomRight":1116,"bottomLeft":844,"middle":772,"inTarget":false}
0 1536013109475 243 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":913,"topLeft":547,"bottomRight":1182,"bottomLeft":929,"middle":816,"inTarget":false}
0 1536013109626 261 233 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":904,"topLeft":544,"bottomRight":1104,"bottomLeft":836,"middle":758,"inTarget":false}
0 1536013110342 261 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":904,"topLeft":545,"bottomRight":1103,"bottomLeft":834,"middle":757,"inTarget":false}
0 1536013110508 232 329 mouseover //*[@id='rso'] {} {"topRight":951,"topLeft":601,"bottomRight":1076,"bottomLeft":784,"middle":759,"inTarget":false}
0 1536013110660 324 543 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":940,"topLeft":639,"bottomRight":898,"bottomLeft":575,"middle":651,"inTarget":false}
0 1536013113691 324 541 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":939,"topLeft":637,"bottomRight":898,"bottomLeft":576,"middle":651,"inTarget":false}
0 1536013113841 306 387 mousemove //*[@id='uid_2'] {} {"topRight":895,"topLeft":560,"bottomRight":983,"bottomLeft":691,"middle":675,"inTarget":false}
0 1536013113991 303 286 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":872,"topLeft":519,"bottomRight":1039,"bottomLeft":768,"middle":701,"inTarget":false}
0 1536013114142 297 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":871,"topLeft":514,"bottomRight":1064,"bottomLeft":798,"middle":718,"inTarget":false}
0 1536013114544 298 240 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":868,"topLeft":510,"bottomRight":1070,"bottomLeft":807,"middle":721,"inTarget":false}
0 1536013114642 298 240 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":868,"topLeft":510,"bottomRight":1070,"bottomLeft":807,"middle":721,"inTarget":false}
0 1536013114643 298 240 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":868,"topLeft":510,"bottomRight":1070,"bottomLeft":807,"middle":721,"inTarget":false}
0 1536013114643 0 0 beforeunload / {} {}
0 1536013114819 0 0 unload / {} {}
