cursor timestamp xpos ypos event xpath attrs extras
0 1538398364778 0 0 load / {} {}
0 1538398365443 422 326 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":851,"topLeft":429,"bottomRight":846,"bottomLeft":419,"middle":595,"inTarget":false}
0 1538398365598 422 327 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":851,"topLeft":429,"bottomRight":846,"bottomLeft":418,"middle":595,"inTarget":false}
0 1538398365966 421 324 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":851,"topLeft":429,"bottomRight":847,"bottomLeft":421,"middle":596,"inTarget":false}
0 1538398366145 313 139 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":932,"topLeft":478,"bottomRight":1008,"bottomLeft":614,"middle":726,"inTarget":false}
0 1538398366912 0 0 blur / {} {}
0 1538398376512 0 0 focus / {} {}
0 1538398377187 569 5 mouseover //*[@id='searchform']/div/div {} {"topRight":683,"topLeft":243,"bottomRight":853,"bottomLeft":566,"middle":545,"inTarget":false}
0 1538398377348 456 99 mousemove //*[@id='slim_appbar'] {} {"topRight":788,"topLeft":334,"bottomRight":896,"bottomLeft":542,"middle":602,"inTarget":false}
0 1538398377512 242 109 mousemove //*[@id='center_col'] {} {"topRight":1002,"topLeft":548,"bottomRight":1085,"bottomLeft":689,"middle":802,"inTarget":false}
0 1538398377743 226 114 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1018,"topLeft":564,"bottomRight":1098,"bottomLeft":698,"middle":816,"inTarget":false}
0 1538398377913 226 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1018,"topLeft":564,"bottomRight":1097,"bottomLeft":697,"middle":816,"inTarget":false}
0 1538398379964 230 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1014,"topLeft":560,"bottomRight":1091,"bottomLeft":689,"middle":810,"inTarget":false}
0 1538398380116 230 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1014,"topLeft":560,"bottomRight":1091,"bottomLeft":689,"middle":810,"inTarget":false}
0 1538398380130 230 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1014,"topLeft":560,"bottomRight":1091,"bottomLeft":689,"middle":810,"inTarget":false}
0 1538398380132 0 0 beforeunload / {} {}
0 1538398380323 248 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":996,"topLeft":542,"bottomRight":1073,"bottomLeft":673,"middle":792,"inTarget":false}
0 1538398380331 0 0 unload / {} {}
