cursor timestamp xpos ypos event xpath attrs extras
0 1538407566188 0 0 load / {} {}
0 1538407570368 628 357 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":665,"topLeft":299,"bottomRight":625,"bottomLeft":195,"middle":428,"inTarget":false}
0 1538407570532 624 356 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":669,"topLeft":300,"bottomRight":629,"bottomLeft":197,"middle":432,"inTarget":false}
0 1538407570691 616 326 mouseover //*[@id='rso'] {} {"topRight":665,"topLeft":280,"bottomRight":633,"bottomLeft":190,"middle":428,"inTarget":false}
0 1538407570869 516 57 mouseover //*[@id='searchform']/div/div {} {"topRight":730,"topLeft":278,"bottomRight":753,"bottomLeft":335,"middle":515,"inTarget":false}
0 1538407571697 0 0 blur / {} {}
0 1538407582923 0 0 focus / {} {}
0 1538407583128 465 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":785,"topLeft":340,"bottomRight":816,"bottomLeft":405,"middle":578,"inTarget":false}
0 1538407583278 422 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":823,"topLeft":370,"bottomRight":828,"bottomLeft":382,"middle":596,"inTarget":false}
0 1538407583513 389 152 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":856,"topLeft":404,"bottomRight":860,"bottomLeft":413,"middle":629,"inTarget":false}
0 1538407583667 345 128 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":899,"topLeft":446,"bottomRight":907,"bottomLeft":461,"middle":674,"inTarget":false}
0 1538407584056 341 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":912,"bottomLeft":467,"middle":678,"inTarget":false}
0 1538407584118 341 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":912,"bottomLeft":467,"middle":678,"inTarget":false}
0 1538407584119 341 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":903,"topLeft":449,"bottomRight":912,"bottomLeft":467,"middle":678,"inTarget":false}
0 1538407584120 0 0 beforeunload / {} {}
0 1538407584270 361 134 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":883,"topLeft":430,"bottomRight":890,"bottomLeft":444,"middle":657,"inTarget":false}
0 1538407584431 559 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":696,"topLeft":262,"bottomRight":685,"bottomLeft":232,"middle":461,"inTarget":false}
0 1538407584673 0 0 unload / {} {}
