cursor timestamp xpos ypos event xpath attrs extras
0 1491398997203 0 0 load / {} {}
0 1491398997563 875 367 mouseover //*[@id='plarhs2'] {} {"topRight":452,"topLeft":274,"bottomRight":396,"bottomLeft":167,"middle":154,"inTarget":true}
0 1491398997929 878 364 mousemove //*[@id='plarhs2'] {} {"topRight":448,"topLeft":273,"bottomRight":394,"bottomLeft":171,"middle":150,"inTarget":true}
0 1491398998699 706 5 mouseover //*[@id='searchform']/div/div {} {"topRight":547,"topLeft":131,"bottomRight":739,"bottomLeft":513,"middle":435,"inTarget":false}
0 1491398999010 479 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":767,"topLeft":315,"bottomRight":843,"bottomLeft":472,"middle":559,"inTarget":false}
0 1491398999161 445 158 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":801,"topLeft":349,"bottomRight":874,"bottomLeft":494,"middle":591,"inTarget":false}
0 1491398999402 403 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":844,"topLeft":392,"bottomRight":907,"bottomLeft":515,"middle":629,"inTarget":false}
0 1491398999561 295 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":951,"topLeft":498,"bottomRight":1010,"bottomLeft":605,"middle":736,"inTarget":false}
0 1491398999712 256 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":989,"topLeft":536,"bottomRight":1051,"bottomLeft":643,"middle":777,"inTarget":false}
0 1491398999881 235 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1010,"topLeft":556,"bottomRight":1073,"bottomLeft":665,"middle":799,"inTarget":false}
0 1491399000031 205 151 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":1040,"topLeft":587,"bottomRight":1100,"bottomLeft":687,"middle":827,"inTarget":false}
0 1491399000217 180 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1066,"topLeft":614,"bottomRight":1116,"bottomLeft":697,"middle":848,"inTarget":false}
0 1491399000681 182 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1064,"topLeft":612,"bottomRight":1114,"bottomLeft":695,"middle":846,"inTarget":false}
0 1491399000913 255 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":990,"topLeft":537,"bottomRight":1051,"bottomLeft":643,"middle":777,"inTarget":false}
0 1491399001089 282 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":963,"topLeft":510,"bottomRight":1029,"bottomLeft":625,"middle":753,"inTarget":false}
0 1491399001349 290 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":955,"topLeft":502,"bottomRight":1021,"bottomLeft":618,"middle":745,"inTarget":false}
0 1491399001504 324 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":921,"topLeft":467,"bottomRight":992,"bottomLeft":596,"middle":713,"inTarget":false}
0 1491399001672 327 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":918,"topLeft":464,"bottomRight":989,"bottomLeft":593,"middle":710,"inTarget":false}
0 1491399001880 334 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":911,"topLeft":457,"bottomRight":983,"bottomLeft":588,"middle":703,"inTarget":false}
0 1491399002040 337 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":908,"topLeft":455,"bottomRight":978,"bottomLeft":582,"middle":699,"inTarget":false}
0 1491399002199 317 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":930,"topLeft":478,"bottomRight":985,"bottomLeft":579,"middle":712,"inTarget":false}
0 1491399002360 287 198 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":961,"topLeft":511,"bottomRight":1007,"bottomLeft":592,"middle":738,"inTarget":false}
0 1491399002513 252 202 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":997,"topLeft":546,"bottomRight":1039,"bottomLeft":620,"middle":772,"inTarget":false}
0 1491399002672 249 201 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":1000,"topLeft":549,"bottomRight":1042,"bottomLeft":624,"middle":775,"inTarget":false}
0 1491399002824 251 188 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":996,"topLeft":545,"bottomRight":1044,"bottomLeft":628,"middle":775,"inTarget":false}
0 1491399002984 256 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":991,"topLeft":539,"bottomRight":1042,"bottomLeft":629,"middle":772,"inTarget":false}
