cursor timestamp xpos ypos event xpath attrs extras
0 1490453184240 0 0 load / {} {}
0 1490453184395 691 121 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":553,"topLeft":100,"bottomRight":814,"bottomLeft":605,"middle":437,"inTarget":false}
0 1490453184703 653 135 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":592,"topLeft":140,"bottomRight":830,"bottomLeft":599,"middle":457,"inTarget":false}
0 1490453184868 632 139 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":613,"topLeft":161,"bottomRight":842,"bottomLeft":600,"middle":472,"inTarget":false}
0 1490453185020 526 182 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":722,"topLeft":275,"bottomRight":896,"bottomLeft":597,"middle":542,"inTarget":false}
0 1490453185171 368 300 mousemove //*[@id='uid_2'] {} {"topRight":897,"topLeft":464,"bottomRight":971,"bottomLeft":594,"middle":659,"inTarget":false}
0 1490453185322 258 340 mousemove //*[@id='uid_1'] {} {"topRight":1013,"topLeft":581,"bottomRight":1056,"bottomLeft":653,"middle":762,"inTarget":false}
0 1490453185857 256 340 mousemove //*[@id='uid_1'] {} {"topRight":1015,"topLeft":583,"bottomRight":1058,"bottomLeft":654,"middle":764,"inTarget":false}
0 1490453186020 262 338 mousemove //*[@id='uid_1'] {} {"topRight":1009,"topLeft":577,"bottomRight":1053,"bottomLeft":651,"middle":759,"inTarget":false}
0 1490453186172 521 217 mousemove //*[@id='rso'] {} {"topRight":731,"topLeft":291,"bottomRight":880,"bottomLeft":569,"middle":533,"inTarget":false}
0 1490453187317 0 0 blur / {} {}
0 1490453208156 0 0 focus / {} {}
0 1490453208565 877 6 mouseover //*[@id='searchform']/div/div {} {"topRight":380,"topLeft":133,"bottomRight":801,"bottomLeft":717,"middle":429,"inTarget":false}
0 1490453208715 707 163 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":540,"topLeft":101,"bottomRight":772,"bottomLeft":561,"middle":398,"inTarget":false}
0 1490453208867 654 190 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":596,"topLeft":160,"bottomRight":792,"bottomLeft":545,"middle":426,"inTarget":false}
0 1490453209019 508 239 mousemove //*[@id='rso'] {} {"topRight":748,"topLeft":312,"bottomRight":878,"bottomLeft":556,"middle":538,"inTarget":false}
0 1490453209237 502 239 mousemove //*[@id='rso'] {} {"topRight":754,"topLeft":317,"bottomRight":883,"bottomLeft":559,"middle":543,"inTarget":false}
0 1490453209388 403 191 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":845,"topLeft":396,"bottomRight":992,"bottomLeft":654,"middle":653,"inTarget":false}
0 1490453209549 323 242 mousemove //*[@id='rso'] {} {"topRight":931,"topLeft":486,"bottomRight":1037,"bottomLeft":667,"middle":715,"inTarget":false}
0 1490453209708 320 249 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":935,"topLeft":491,"bottomRight":1036,"bottomLeft":664,"middle":716,"inTarget":false}
0 1490453209862 319 267 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":939,"topLeft":498,"bottomRight":1029,"bottomLeft":652,"middle":713,"inTarget":false}
0 1490453210019 381 317 mousemove //*[@id='uid_2'] {} {"topRight":888,"topLeft":460,"bottomRight":952,"bottomLeft":573,"middle":643,"inTarget":false}
0 1490453210174 551 312 mousemove //*[@id='uid_4'] {} {"topRight":723,"topLeft":316,"bottomRight":803,"bottomLeft":471,"middle":477,"inTarget":false}
0 1490453210325 692 267 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":575,"topLeft":188,"bottomRight":713,"bottomLeft":462,"middle":356,"inTarget":false}
0 1490453210477 801 367 mousemove //*[@id='rhs_block']/div {} {"topRight":514,"topLeft":261,"bottomRight":565,"bottomLeft":351,"middle":221,"inTarget":false}
0 1490453210628 808 472 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":569,"topLeft":366,"bottomRight":501,"bottomLeft":247,"middle":217,"inTarget":true}
0 1490453210779 802 537 mousemove //*[@id='rhs_block']/div {} {"topRight":617,"topLeft":431,"bottomRight":478,"bottomLeft":181,"middle":249,"inTarget":false}
0 1490453210973 788 551 mousemove //*[@id='rhscol'] {} {"topRight":637,"topLeft":445,"bottomRight":486,"bottomLeft":167,"middle":268,"inTarget":false}
0 1490453211125 791 551 mousemove //*[@id='rhs_block']/div {} {"topRight":635,"topLeft":445,"bottomRight":483,"bottomLeft":167,"middle":265,"inTarget":false}
0 1490453211445 799 533 mousemove //*[@id='rhs_block']/div {} {"topRight":617,"topLeft":427,"bottomRight":482,"bottomLeft":185,"middle":249,"inTarget":false}
0 1490453211677 801 536 mousemove //*[@id='rhs_block']/div {} {"topRight":617,"topLeft":430,"bottomRight":479,"bottomLeft":182,"middle":249,"inTarget":false}
0 1490453211830 821 431 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":533,"topLeft":326,"bottomRight":511,"bottomLeft":289,"middle":197,"inTarget":true}
0 1490453211980 807 373 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":512,"topLeft":268,"bottomRight":557,"bottomLeft":345,"middle":214,"inTarget":true}
0 1490453212130 788 359 mousemove //*[@id='rhscol'] {} {"topRight":521,"topLeft":253,"bottomRight":580,"bottomLeft":359,"middle":235,"inTarget":false}
0 1490453212285 748 371 mouseover //*[@id='center_col'] {} {"topRight":562,"topLeft":268,"bottomRight":605,"bottomLeft":350,"middle":272,"inTarget":false}
0 1490453212437 721 394 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":597,"topLeft":296,"bottomRight":615,"bottomLeft":331,"middle":297,"inTarget":false}
0 1490453212588 747 397 mouseover //*[@id='center_col'] {} {"topRight":576,"topLeft":294,"bottomRight":592,"bottomLeft":324,"middle":270,"inTarget":false}
0 1490453212738 1099 441 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":365,"topLeft":456,"bottomRight":313,"bottomLeft":415,"middle":87,"inTarget":true}
0 1490453212891 1080 445 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":377,"topLeft":446,"bottomRight":318,"bottomLeft":398,"middle":71,"inTarget":true}
0 1490453213044 995 303 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":318,"topLeft":284,"bottomRight":484,"bottomLeft":463,"middle":111,"inTarget":true}
0 1490453213194 866 170 mousemove //*[@id='plarhs0'] {} {"topRight":383,"topLeft":99,"bottomRight":666,"bottomLeft":553,"middle":285,"inTarget":true}
0 1490453213347 831 162 mousemove //*[@id='plarhs0'] {} {"topRight":417,"topLeft":69,"bottomRight":693,"bottomLeft":558,"middle":312,"inTarget":true}
0 1490453213500 797 161 mousemove //*[@id='rhs_block']/div {} {"topRight":450,"topLeft":55,"bottomRight":714,"bottomLeft":557,"middle":334,"inTarget":false}
0 1490453213789 806 180 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":444,"topLeft":76,"bottomRight":694,"bottomLeft":538,"middle":314,"inTarget":true}
0 1490453213972 814 194 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":439,"topLeft":91,"bottomRight":678,"bottomLeft":525,"middle":298,"inTarget":true}
0 1490453214125 815 193 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":438,"topLeft":91,"bottomRight":678,"bottomLeft":526,"middle":298,"inTarget":true}
0 1490453214284 814 188 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":438,"topLeft":85,"bottomRight":682,"bottomLeft":531,"middle":302,"inTarget":true}
0 1490453214468 813 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":438,"topLeft":81,"bottomRight":686,"bottomLeft":534,"middle":306,"inTarget":true}
