cursor timestamp xpos ypos event xpath attrs extras
0 1485863972068 0 0 load / {} {}
0 1485863974781 0 0 focus / {} {}
0 1485863975209 631 0 mouseover //*[@id='searchform']/div/div {} {"topRight":622,"topLeft":191,"bottomRight":662,"bottomLeft":295,"middle":425,"inTarget":false}
0 1485863975360 540 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":706,"topLeft":256,"bottomRight":709,"bottomLeft":264,"middle":477,"inTarget":false}
0 1485863975512 463 246 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":793,"topLeft":356,"bottomRight":781,"bottomLeft":327,"middle":558,"inTarget":false}
0 1485863976177 423 258 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":835,"topLeft":397,"bottomRight":821,"bottomLeft":367,"middle":599,"inTarget":false}
0 1485863976329 411 302 mouseover //*[@id='rso'] {} {"topRight":856,"topLeft":427,"bottomRight":835,"bottomLeft":383,"middle":619,"inTarget":false}
0 1485863976481 730 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":534,"topLeft":158,"bottomRight":514,"bottomLeft":60,"middle":297,"inTarget":false}
0 1485863976633 875 198 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[1]/div/a/div {} {"topRight":380,"topLeft":125,"bottomRight":373,"bottomLeft":99,"middle":143,"inTarget":true}
0 1485863976783 910 188 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":344,"topLeft":145,"bottomRight":340,"bottomLeft":135,"middle":108,"inTarget":true}
0 1485863976936 949 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":305,"topLeft":178,"bottomRight":302,"bottomLeft":171,"middle":68,"inTarget":true}
0 1485863977128 965 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":290,"topLeft":192,"bottomRight":286,"bottomLeft":186,"middle":53,"inTarget":true}
0 1485863977339 969 195 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":289,"topLeft":200,"bottomRight":280,"bottomLeft":187,"middle":51,"inTarget":true}
0 1485863977497 970 196 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":288,"topLeft":201,"bottomRight":279,"bottomLeft":188,"middle":51,"inTarget":true}
0 1485863977664 988 190 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":269,"topLeft":215,"bottomRight":263,"bottomLeft":207,"middle":32,"inTarget":true}
0 1485863977969 997 187 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":260,"topLeft":222,"bottomRight":255,"bottomLeft":216,"middle":22,"inTarget":true}
0 1485863978128 997 187 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":260,"topLeft":222,"bottomRight":255,"bottomLeft":216,"middle":22,"inTarget":true}
0 1485863978129 997 187 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":260,"topLeft":222,"bottomRight":255,"bottomLeft":216,"middle":22,"inTarget":true}
0 1485863978130 0 0 beforeunload / {} {}
0 1485863978415 0 0 unload / {} {}
