cursor timestamp xpos ypos event xpath attrs extras
0 1486131681899 0 0 load / {} {}
0 1486131681901 0 0 select //*[@id='lst-ib'] {} {}
0 1486131682068 946 319 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":366,"topLeft":264,"bottomRight":474,"bottomLeft":401,"middle":105,"inTarget":true}
0 1486131682228 997 301 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":315,"topLeft":284,"bottomRight":459,"bottomLeft":439,"middle":98,"inTarget":true}
0 1486131682381 997 301 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":315,"topLeft":284,"bottomRight":459,"bottomLeft":439,"middle":98,"inTarget":true}
0 1486131682532 968 305 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":340,"topLeft":267,"bottomRight":472,"bottomLeft":422,"middle":104,"inTarget":true}
0 1486131682684 567 235 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":689,"topLeft":258,"bottomRight":815,"bottomLeft":505,"middle":478,"inTarget":false}
0 1486131682836 474 213 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":777,"topLeft":334,"bottomRight":905,"bottomLeft":571,"middle":573,"inTarget":false}
0 1486131682988 436 170 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div {} {"topRight":811,"topLeft":360,"bottomRight":960,"bottomLeft":627,"middle":624,"inTarget":false}
0 1486131683139 435 159 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":811,"topLeft":359,"bottomRight":967,"bottomLeft":637,"middle":629,"inTarget":false}
0 1486131683292 629 246 mousemove //*[@id='rso']/div[2]/div[2]/div/div/div/div {} {"topRight":631,"topLeft":213,"bottomRight":757,"bottomLeft":470,"middle":416,"inTarget":false}
0 1486131683444 772 372 mousemove //*[@id='rhscol'] {} {"topRight":542,"topLeft":267,"bottomRight":568,"bottomLeft":317,"middle":246,"inTarget":false}
0 1486131683596 812 432 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":541,"topLeft":327,"bottomRight":502,"bottomLeft":257,"middle":208,"inTarget":true}
0 1486131683748 899 493 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/a/div {} {"topRight":518,"topLeft":402,"bottomRight":396,"bottomLeft":223,"middle":152,"inTarget":true}
0 1486131683900 968 553 mousemove //*[@id='plarhs7'] {} {"topRight":525,"topLeft":481,"bottomRight":307,"bottomLeft":223,"middle":164,"inTarget":true}
0 1486131684052 982 603 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1] {} {"topRight":562,"topLeft":533,"bottomRight":275,"bottomLeft":210,"middle":209,"inTarget":true}
0 1486131684300 986 620 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":575,"topLeft":550,"bottomRight":267,"bottomLeft":207,"middle":225,"inTarget":true}
0 1486131684468 984 623 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":579,"topLeft":552,"bottomRight":268,"bottomLeft":205,"middle":228,"inTarget":true}
0 1486131685364 979 627 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":585,"topLeft":554,"bottomRight":272,"bottomLeft":199,"middle":233,"inTarget":true}
0 1486131685692 971 630 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":591,"topLeft":554,"bottomRight":279,"bottomLeft":190,"middle":237,"inTarget":true}
0 1486131685804 971 630 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":591,"topLeft":554,"bottomRight":279,"bottomLeft":190,"middle":237,"inTarget":true}
0 1486131685805 971 630 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":591,"topLeft":554,"bottomRight":279,"bottomLeft":190,"middle":237,"inTarget":true}
0 1486131685805 0 0 beforeunload / {} {}
0 1486131686070 0 0 unload / {} {}
