cursor timestamp xpos ypos event xpath attrs extras
0 1538406230527 0 0 load / {} {}
0 1538406231573 0 0 focus / {} {}
0 1538406231573 0 0 focus / {} {}
0 1538406232284 919 2 mouseover //*[@id='searchform']/div/div {} {"topRight":201,"topLeft":797,"bottomRight":349,"bottomLeft":847,"middle":523,"inTarget":false}
0 1538406232434 732 87 mousemove //*[@id='slim_appbar'] {} {"topRight":18,"topLeft":604,"bottomRight":217,"bottomLeft":642,"middle":318,"inTarget":false}
0 1538406232585 494 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":261,"topLeft":374,"bottomRight":281,"bottomLeft":388,"middle":64,"inTarget":true}
0 1538406232933 446 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":308,"topLeft":327,"bottomRight":324,"bottomLeft":342,"middle":26,"inTarget":true}
0 1538406233119 450 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":305,"topLeft":332,"bottomRight":318,"bottomLeft":344,"middle":24,"inTarget":true}
0 1538406233319 449 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":306,"topLeft":331,"bottomRight":319,"bottomLeft":343,"middle":24,"inTarget":true}
0 1538406234919 0 0 scroll / {} {}
0 1538406235069 0 0 scroll / {} {}
0 1538406235504 450 283 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":346,"topLeft":370,"bottomRight":295,"bottomLeft":323,"middle":82,"inTarget":true}
0 1538406235959 0 0 blur / {} {}
0 1538406258539 0 0 focus / {} {}
0 1538406259576 1077 101 mouseover //*[@id='slim_appbar'] {} {"topRight":333,"topLeft":949,"bottomRight":390,"bottomLeft":970,"middle":649,"inTarget":false}
0 1538406259744 1037 157 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div {} {"topRight":298,"topLeft":911,"bottomRight":328,"bottomLeft":921,"middle":603,"inTarget":false}
0 1538406260410 1028 166 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":292,"topLeft":902,"bottomRight":316,"bottomLeft":911,"middle":593,"inTarget":false}
0 1538406260561 970 283 mouseover //*[@id='uid_1']/div[1]/div[2]/div[2] {} {"topRight":291,"topLeft":862,"bottomRight":227,"bottomLeft":842,"middle":540,"inTarget":false}
0 1538406260711 952 350 mouseover //*[@id='uid_1']/div[1]/div[2]/div[2]/div {} {"topRight":325,"topLeft":861,"bottomRight":213,"bottomLeft":825,"middle":537,"inTarget":false}
