cursor timestamp xpos ypos event xpath attrs extras
0 1487442861037 0 0 load / {} {}
0 1487442861450 675 205 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":126,"topLeft":557,"bottomRight":76,"bottomLeft":548,"middle":242,"inTarget":true}
0 1487442862330 0 0 blur / {} {}
0 1487442869018 0 0 focus / {} {}
0 1487442869622 1147 0 mouseover //*[@id='searchform']/div/div {} {"topRight":415,"topLeft":1024,"bottomRight":468,"bottomLeft":1046,"middle":731,"inTarget":false}
0 1487442869775 348 247 mousemove //*[@id='center_col'] {} {"topRight":422,"topLeft":265,"bottomRight":396,"bottomLeft":220,"middle":118,"inTarget":false}
0 1487442870019 345 252 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":427,"topLeft":265,"bottomRight":399,"bottomLeft":218,"middle":124,"inTarget":false}
0 1487442870177 63 294 mousemove //*[@id='rhscol'] {} {"topRight":708,"topLeft":205,"bottomRight":683,"bottomLeft":86,"middle":394,"inTarget":false}
0 1487442870350 44 298 mousemove //*[@id='rhscol'] {} {"topRight":727,"topLeft":215,"bottomRight":703,"bottomLeft":104,"middle":413,"inTarget":false}
0 1487442870507 447 228 mouseover //*[@id='tads']/ol/li {} {"topRight":323,"topLeft":344,"bottomRight":297,"bottomLeft":319,"middle":61,"inTarget":true}
0 1487442870826 829 109 mousemove //*[@id='rhscol'] {} {"topRight":85,"topLeft":701,"bottomRight":154,"bottomLeft":713,"middle":397,"inTarget":false}
0 1487442873337 713 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":122,"topLeft":597,"bottomRight":36,"bottomLeft":585,"middle":281,"inTarget":true}
0 1487442873495 713 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":122,"topLeft":597,"bottomRight":36,"bottomLeft":585,"middle":281,"inTarget":true}
0 1487442874114 713 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":122,"topLeft":597,"bottomRight":36,"bottomLeft":585,"middle":281,"inTarget":true}
0 1487442874270 713 220 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":124,"topLeft":597,"bottomRight":35,"bottomLeft":585,"middle":282,"inTarget":true}
0 1487442874423 0 0 scroll / {} {}
0 1487442874584 0 0 scroll / {} {}
0 1487442874783 713 377 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":279,"topLeft":647,"bottomRight":143,"bottomLeft":602,"middle":347,"inTarget":false}
0 1487442875363 713 377 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":279,"topLeft":647,"bottomRight":143,"bottomLeft":602,"middle":347,"inTarget":false}
0 1487442875519 713 377 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":279,"topLeft":647,"bottomRight":143,"bottomLeft":602,"middle":347,"inTarget":false}
0 1487442875677 713 377 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":279,"topLeft":647,"bottomRight":143,"bottomLeft":602,"middle":347,"inTarget":false}
0 1487442875834 0 0 scroll / {} {}
0 1487442876006 713 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":122,"topLeft":597,"bottomRight":36,"bottomLeft":585,"middle":281,"inTarget":true}
0 1487442877949 714 215 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":119,"topLeft":597,"bottomRight":37,"bottomLeft":586,"middle":282,"inTarget":true}
0 1487442878107 920 82 mousemove //*[@id='slim_appbar'] {} {"topRight":177,"topLeft":792,"bottomRight":235,"bottomLeft":807,"middle":492,"inTarget":false}
0 1487442878451 975 44 mousemove //*[@id='searchform']/div/div {} {"topRight":238,"topLeft":849,"bottomRight":301,"bottomLeft":869,"middle":553,"inTarget":false}
0 1487442878609 967 79 mousemove //*[@id='slim_appbar'] {} {"topRight":224,"topLeft":839,"bottomRight":273,"bottomLeft":854,"middle":538,"inTarget":false}
0 1487442878856 921 145 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":183,"topLeft":794,"bottomRight":199,"bottomLeft":798,"middle":486,"inTarget":false}
0 1487442879010 1075 28 mousemove //*[@id='searchform']/div/div {} {"topRight":339,"topLeft":950,"bottomRight":391,"bottomLeft":970,"middle":654,"inTarget":false}
