cursor timestamp xpos ypos event xpath attrs extras
0 1483038330783 0 0 load / {} {}
0 1483038339130 0 0 blur / {} {}
0 1483038340350 0 0 focus / {} {}
0 1483038340522 688 1 mouseover //*[@id='searchform']/div/div {} {"topRight":394,"topLeft":146,"bottomRight":459,"bottomLeft":277,"middle":302,"inTarget":false}
0 1483038340673 763 227 mousemove //*[@id='rhscol'] {} {"topRight":328,"topLeft":124,"bottomRight":307,"bottomLeft":42,"middle":172,"inTarget":false}
0 1483038340825 768 234 mousemove //*[@id='rhscol'] {} {"topRight":326,"topLeft":130,"bottomRight":301,"bottomLeft":33,"middle":169,"inTarget":false}
0 1483038340977 888 239 mousemove //*[@id='plarhs0'] {} {"topRight":224,"topLeft":165,"bottomRight":181,"bottomLeft":100,"middle":70,"inTarget":true}
0 1483038341130 904 214 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div {} {"topRight":196,"topLeft":157,"bottomRight":170,"bottomLeft":123,"middle":40,"inTarget":true}
0 1483038341298 912 204 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":184,"topLeft":156,"bottomRight":165,"bottomLeft":134,"middle":27,"inTarget":true}
0 1483038341450 922 219 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":185,"topLeft":174,"bottomRight":151,"bottomLeft":138,"middle":37,"inTarget":true}
0 1483038341634 923 220 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":184,"topLeft":175,"bottomRight":150,"bottomLeft":139,"middle":38,"inTarget":true}
0 1483038341785 949 176 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":138,"topLeft":174,"bottomRight":145,"bottomLeft":179,"middle":21,"inTarget":true}
0 1483038342043 949 175 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":138,"topLeft":173,"bottomRight":146,"bottomLeft":180,"middle":21,"inTarget":true}
0 1483038342146 949 175 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":138,"topLeft":173,"bottomRight":146,"bottomLeft":180,"middle":21,"inTarget":true}
0 1483038342146 949 175 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":138,"topLeft":173,"bottomRight":146,"bottomLeft":180,"middle":21,"inTarget":true}
0 1483038342147 0 0 beforeunload / {} {}
0 1483038342338 947 174 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":139,"topLeft":171,"bottomRight":148,"bottomLeft":179,"middle":20,"inTarget":true}
0 1483038342429 0 0 unload / {} {}
