cursor timestamp xpos ypos event xpath attrs extras
0 1486319875453 0 0 load / {} {}
0 1486320141859 248 2 mouseover //*[@id='searchform']/div/div {} {"topRight":914,"topLeft":552,"bottomRight":1269,"bottomLeft":1039,"middle":878,"inTarget":false}
0 1486320142169 233 24 mousemove //*[@id='lst-ib'] {} {"topRight":927,"topLeft":563,"bottomRight":1265,"bottomLeft":1029,"middle":879,"inTarget":false}
0 1486320142319 252 62 mousemove //*[@id='resultStats'] {} {"topRight":905,"topLeft":540,"bottomRight":1225,"bottomLeft":987,"middle":842,"inTarget":false}
0 1486320142471 262 85 mousemove //*[@id='resultStats'] {} {"topRight":894,"topLeft":528,"bottomRight":1202,"bottomLeft":962,"middle":822,"inTarget":false}
0 1486320142705 268 116 mousemove //*[@id='center_col'] {} {"topRight":888,"topLeft":522,"bottomRight":1177,"bottomLeft":933,"middle":802,"inTarget":false}
0 1486320142913 266 120 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":890,"topLeft":524,"bottomRight":1176,"bottomLeft":931,"middle":801,"inTarget":false}
0 1486320143081 266 126 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":890,"topLeft":524,"bottomRight":1172,"bottomLeft":926,"middle":799,"inTarget":false}
0 1486320144281 265 128 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":891,"topLeft":525,"bottomRight":1172,"bottomLeft":925,"middle":799,"inTarget":false}
0 1486320144464 264 130 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":892,"topLeft":527,"bottomRight":1171,"bottomLeft":923,"middle":799,"inTarget":false}
0 1486320144937 264 130 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":892,"topLeft":527,"bottomRight":1171,"bottomLeft":923,"middle":799,"inTarget":false}
0 1486320145087 644 114 mousemove //*[@id='center_col'] {} {"topRight":512,"topLeft":146,"bottomRight":929,"bottomLeft":789,"middle":505,"inTarget":false}
0 1486320145858 0 0 blur / {} {}
0 1486320160406 0 0 focus / {} {}
0 1486320160831 564 0 mouseover //*[@id='searchform']/div/div {} {"topRight":601,"topLeft":250,"bottomRight":1068,"bottomLeft":917,"middle":644,"inTarget":false}
0 1486320160983 408 74 mousemove //*[@id='slim_appbar'] {} {"topRight":749,"topLeft":383,"bottomRight":1106,"bottomLeft":900,"middle":706,"inTarget":false}
0 1486320161135 352 110 mouseover //*[@id='center_col'] {} {"topRight":804,"topLeft":438,"bottomRight":1119,"bottomLeft":894,"middle":732,"inTarget":false}
0 1486320162096 352 118 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":804,"topLeft":438,"bottomRight":1114,"bottomLeft":887,"middle":728,"inTarget":false}
0 1486320162208 352 118 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":804,"topLeft":438,"bottomRight":1114,"bottomLeft":887,"middle":728,"inTarget":false}
0 1486320162208 352 118 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":804,"topLeft":438,"bottomRight":1114,"bottomLeft":887,"middle":728,"inTarget":false}
0 1486320162209 0 0 beforeunload / {} {}
0 1486320162363 0 0 unload / {} {}
