cursor timestamp xpos ypos event xpath attrs extras
0 1516278078193 0 0 load / {} {}
0 1516278078391 745 0 mouseover //*[@id='searchform']/div/div {} {"topRight":100,"topLeft":625,"bottomRight":219,"bottomLeft":655,"middle":348,"inTarget":false}
0 1516278078542 778 70 mousemove //*[@id='slim_appbar'] {} {"topRight":45,"topLeft":651,"bottomRight":153,"bottomLeft":667,"middle":354,"inTarget":false}
0 1516278078704 806 226 mousemove //*[@id='rcnt'] {} {"topRight":140,"topLeft":690,"bottomRight":62,"bottomLeft":678,"middle":376,"inTarget":false}
0 1516278078855 795 313 mousemove //*[@id='rcnt'] {} {"topRight":219,"topLeft":700,"bottomRight":107,"bottomLeft":674,"middle":390,"inTarget":false}
0 1516278079454 794 313 mousemove //*[@id='rcnt'] {} {"topRight":219,"topLeft":699,"bottomRight":106,"bottomLeft":673,"middle":390,"inTarget":false}
0 1516278084690 770 300 mousemove //*[@id='rcnt'] {} {"topRight":202,"topLeft":672,"bottomRight":85,"bottomLeft":647,"middle":362,"inTarget":false}
0 1516278084852 648 147 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":107,"topLeft":522,"bottomRight":120,"bottomLeft":525,"middle":212,"inTarget":true}
0 1516278085003 501 51 mousemove //*[@id='searchform']/div/div {} {"topRight":248,"topLeft":376,"bottomRight":295,"bottomLeft":409,"middle":126,"inTarget":false}
0 1516278085154 441 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":317,"topLeft":327,"bottomRight":370,"bottomLeft":378,"middle":153,"inTarget":false}
0 1516278086324 0 0 blur / {} {}
0 1516278089014 374 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":381,"topLeft":263,"bottomRight":426,"bottomLeft":324,"middle":164,"inTarget":false}
0 1516278089169 329 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":422,"topLeft":216,"bottomRight":417,"bottomLeft":205,"middle":109,"inTarget":true}
0 1516278089328 323 215 mousemove //*[@id='tads'] {} {"topRight":436,"topLeft":226,"bottomRight":421,"bottomLeft":195,"middle":126,"inTarget":false}
0 1516278089488 323 220 mousemove //*[@id='center_col'] {} {"topRight":438,"topLeft":229,"bottomRight":421,"bottomLeft":195,"middle":128,"inTarget":false}
0 1516278090328 324 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":442,"topLeft":240,"bottomRight":420,"bottomLeft":197,"middle":137,"inTarget":false}
0 1516278090485 336 113 mousemove //*[@id='vs0p2c0'] {} {"topRight":408,"topLeft":208,"bottomRight":422,"bottomLeft":233,"middle":110,"inTarget":true}
0 1516278091485 340 97 mousemove //*[@id='resultStats'] {} {"topRight":404,"topLeft":212,"bottomRight":422,"bottomLeft":245,"middle":115,"inTarget":false}
0 1516278091636 366 110 mousemove //*[@id='tads']/ol/li {} {"topRight":378,"topLeft":238,"bottomRight":393,"bottomLeft":262,"middle":86,"inTarget":true}
0 1516278091786 414 51 mousemove //*[@id='searchform']/div/div {} {"topRight":334,"topLeft":290,"bottomRight":370,"bottomLeft":332,"middle":111,"inTarget":false}
0 1516278091936 416 9 mousemove //*[@id='sfdiv'] {} {"topRight":340,"topLeft":302,"bottomRight":389,"bottomLeft":356,"middle":152,"inTarget":false}
0 1516278092121 416 7 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":341,"topLeft":303,"bottomRight":391,"bottomLeft":358,"middle":154,"inTarget":false}
0 1516278093970 514 52 mouseover //*[@id='searchform']/div/div {} {"topRight":235,"topLeft":389,"bottomRight":284,"bottomLeft":421,"middle":133,"inTarget":false}
0 1516278119248 495 12 mouseover //*[@id='sfdiv'] {} {"topRight":264,"topLeft":377,"bottomRight":324,"bottomLeft":421,"middle":159,"inTarget":false}
0 1516278119404 348 263 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/div {} {"topRight":428,"topLeft":274,"bottomRight":398,"bottomLeft":224,"middle":136,"inTarget":false}
0 1516278119692 314 291 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":471,"topLeft":267,"bottomRight":436,"bottomLeft":199,"middle":179,"inTarget":false}
0 1516278121920 304 335 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":499,"topLeft":294,"bottomRight":455,"bottomLeft":211,"middle":220,"inTarget":false}
0 1516278121922 0 0 focus / {} {}
0 1516278122103 304 335 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":499,"topLeft":294,"bottomRight":455,"bottomLeft":211,"middle":220,"inTarget":false}
0 1516278122104 0 0 beforeunload / {} {}
0 1516278122113 304 335 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":499,"topLeft":294,"bottomRight":455,"bottomLeft":211,"middle":220,"inTarget":false}
0 1516278122495 0 0 unload / {} {}
