cursor timestamp xpos ypos event xpath attrs extras
0 1486927901314 0 0 load / {} {}
0 1486927901778 501 84 mousemove //*[@id='slim_appbar'] {} {"topRight":244,"topLeft":374,"bottomRight":340,"bottomLeft":442,"middle":145,"inTarget":false}
0 1486927901942 502 84 mousemove //*[@id='slim_appbar'] {} {"topRight":243,"topLeft":375,"bottomRight":339,"bottomLeft":443,"middle":146,"inTarget":false}
0 1486927902094 484 100 mousemove //*[@id='slim_appbar'] {} {"topRight":260,"topLeft":356,"bottomRight":342,"bottomLeft":420,"middle":124,"inTarget":false}
0 1486927902248 450 150 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":297,"topLeft":325,"bottomRight":341,"bottomLeft":365,"middle":66,"inTarget":true}
0 1486927902409 345 180 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":406,"topLeft":229,"bottomRight":424,"bottomLeft":259,"middle":97,"inTarget":true}
0 1486927903857 307 181 mousemove //*[@id='platop1'] {} {"topRight":443,"topLeft":194,"bottomRight":459,"bottomLeft":228,"middle":133,"inTarget":true}
0 1486927904017 622 184 mousemove //*[@id='platop4'] {} {"topRight":145,"topLeft":500,"bottomRight":184,"bottomLeft":513,"middle":188,"inTarget":true}
0 1486927904168 652 186 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[5]/div[1]/div[1] {} {"topRight":122,"topLeft":530,"bottomRight":164,"bottomLeft":541,"middle":218,"inTarget":true}
0 1486927904330 721 186 mousemove //*[@id='platop5'] {} {"topRight":83,"topLeft":598,"bottomRight":138,"bottomLeft":608,"middle":286,"inTarget":true}
0 1486927904539 726 186 mousedown //*[@id='platop5'] {} {"topRight":82,"topLeft":603,"bottomRight":137,"bottomLeft":613,"middle":291,"inTarget":true}
0 1486927904640 726 186 mouseup //*[@id='platop5'] {} {"topRight":82,"topLeft":603,"bottomRight":137,"bottomLeft":613,"middle":291,"inTarget":true}
0 1486927904643 726 186 click //*[@id='platop5'] {} {"topRight":82,"topLeft":603,"bottomRight":137,"bottomLeft":613,"middle":291,"inTarget":true}
0 1486927904648 0 0 beforeunload / {} {}
0 1486927904941 0 0 unload / {} {}
