cursor timestamp xpos ypos event xpath attrs extras
0 1483439992537 0 0 load / {} {}
0 1483440042059 0 0 focus / {} {}
0 1483440042288 716 4 mouseover //*[@id='searchform']/div/div {} {"topRight":114,"topLeft":596,"bottomRight":494,"bottomLeft":765,"middle":394,"inTarget":false}
0 1483440042439 904 274 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2] {} {"topRight":215,"topLeft":795,"bottomRight":254,"bottomLeft":807,"middle":452,"inTarget":false}
0 1483440042591 959 424 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[7]/div/div/span[2]/a {} {"topRight":371,"topLeft":892,"bottomRight":194,"bottomLeft":834,"middle":522,"inTarget":false}
0 1483440042743 958 503 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2] {} {"topRight":441,"topLeft":923,"bottomRight":180,"bottomLeft":830,"middle":545,"inTarget":false}
0 1483440043184 925 583 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[2]/g-link/a {} {"topRight":505,"topLeft":932,"bottomRight":172,"bottomLeft":802,"middle":552,"inTarget":false}
0 1483440043359 881 502 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2] {} {"topRight":415,"topLeft":854,"bottomRight":103,"bottomLeft":753,"middle":475,"inTarget":false}
0 1483440043519 884 513 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[1] {} {"topRight":426,"topLeft":861,"bottomRight":108,"bottomLeft":756,"middle":482,"inTarget":false}
0 1483440043671 888 480 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[9]/div/div/span[1]/a {} {"topRight":396,"topLeft":850,"bottomRight":111,"bottomLeft":760,"middle":472,"inTarget":false}
0 1483440043855 885 598 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3] {} {"topRight":509,"topLeft":906,"bottomRight":149,"bottomLeft":764,"middle":527,"inTarget":false}
0 1483440044047 921 587 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[2]/g-link/a {} {"topRight":508,"topLeft":931,"bottomRight":171,"bottomLeft":798,"middle":551,"inTarget":false}
0 1483440044072 921 587 mousedown //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[2]/g-link/a {} {"topRight":508,"topLeft":931,"bottomRight":171,"bottomLeft":798,"middle":551,"inTarget":false}
0 1483440044175 921 587 mouseup //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[2]/g-link/a {} {"topRight":508,"topLeft":931,"bottomRight":171,"bottomLeft":798,"middle":551,"inTarget":false}
0 1483440044176 921 587 click //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[2]/g-link/a {} {"topRight":508,"topLeft":931,"bottomRight":171,"bottomLeft":798,"middle":551,"inTarget":false}
0 1483440044176 0 0 beforeunload / {} {}
0 1483440044405 0 0 unload / {} {}
