cursor timestamp xpos ypos event xpath attrs extras
0 1483221711275 0 0 load / {} {}
0 1483221711468 556 353 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":310,"topLeft":494,"bottomRight":191,"bottomLeft":429,"middle":184,"inTarget":false}
0 1483221711759 556 353 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":310,"topLeft":494,"bottomRight":191,"bottomLeft":429,"middle":184,"inTarget":false}
0 1483221713058 552 345 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":307,"topLeft":487,"bottomRight":193,"bottomLeft":425,"middle":175,"inTarget":false}
0 1483221713210 441 270 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":345,"topLeft":353,"bottomRight":307,"bottomLeft":317,"middle":56,"inTarget":true}
0 1483221713366 328 296 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":457,"topLeft":276,"bottomRight":417,"bottomLeft":202,"middle":136,"inTarget":true}
0 1483221713522 322 326 mousemove //*[@id='center_col'] {} {"topRight":476,"topLeft":293,"bottomRight":422,"bottomLeft":194,"middle":160,"inTarget":false}
0 1483221713677 342 337 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":464,"topLeft":315,"bottomRight":402,"bottomLeft":215,"middle":155,"inTarget":false}
0 1483221713835 352 338 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":456,"topLeft":322,"bottomRight":392,"bottomLeft":225,"middle":150,"inTarget":false}
0 1483221714094 356 338 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":452,"topLeft":325,"bottomRight":388,"bottomLeft":229,"middle":148,"inTarget":false}
0 1483221714718 358 338 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":450,"topLeft":327,"bottomRight":386,"bottomLeft":231,"middle":146,"inTarget":false}
0 1483221714969 360 339 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":449,"topLeft":329,"bottomRight":384,"bottomLeft":233,"middle":146,"inTarget":false}
0 1483221715955 362 339 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":447,"topLeft":330,"bottomRight":382,"bottomLeft":235,"middle":145,"inTarget":false}
0 1483221716035 362 339 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":447,"topLeft":330,"bottomRight":382,"bottomLeft":235,"middle":145,"inTarget":false}
0 1483221716037 362 339 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":447,"topLeft":330,"bottomRight":382,"bottomLeft":235,"middle":145,"inTarget":false}
0 1483221716038 0 0 beforeunload / {} {}
0 1483221716236 0 0 unload / {} {}
