cursor timestamp xpos ypos event xpath attrs extras
0 1488978897871 0 0 load / {} {}
0 1488978930751 0 0 focus / {} {}
0 1488978930907 37 450 mouseover //*[@id='rcnt'] {} {"topRight":789,"topLeft":362,"bottomRight":733,"bottomLeft":215,"middle":483,"inTarget":false}
0 1488978931098 95 371 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":273,"bottomRight":659,"bottomLeft":121,"middle":392,"inTarget":false}
0 1488978931251 238 196 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":515,"topLeft":146,"bottomRight":509,"bottomLeft":125,"middle":199,"inTarget":true}
0 1488978931514 246 163 mouseover //*[@id='tads']/ol/li/div[2]/a {} {"topRight":502,"topLeft":134,"bottomRight":506,"bottomLeft":150,"middle":191,"inTarget":true}
0 1488978932906 492 0 mouseover //*[@id='searchform']/div/div {} {"topRight":271,"topLeft":377,"bottomRight":359,"bottomLeft":444,"middle":186,"inTarget":false}
0 1488978933058 516 122 mousemove //*[@id='vs0p2c0'] {} {"topRight":229,"topLeft":389,"bottomRight":264,"bottomLeft":410,"middle":97,"inTarget":true}
0 1488978933330 517 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":228,"topLeft":390,"bottomRight":264,"bottomLeft":412,"middle":99,"inTarget":true}
0 1488978933482 78 137 mousemove //*[@id='rcnt'] {} {"topRight":667,"topLeft":62,"bottomRight":676,"bottomLeft":128,"middle":360,"inTarget":false}
0 1488978934378 276 3 mouseover //*[@id='searchform']/div/div {} {"topRight":478,"topLeft":177,"bottomRight":532,"bottomLeft":292,"middle":237,"inTarget":false}
0 1488978934554 277 95 mousemove //*[@id='resultStats'] {} {"topRight":467,"topLeft":149,"bottomRight":494,"bottomLeft":219,"middle":179,"inTarget":false}
0 1488978934706 199 78 mousemove //*[@id='resultStats'] {} {"topRight":545,"topLeft":74,"bottomRight":573,"bottomLeft":191,"middle":257,"inTarget":false}
0 1488978935172 0 0 blur / {} {}
0 1488978949143 0 0 focus / {} {}
0 1488978949322 455 3 mouseover //*[@id='searchform']/div/div {} {"topRight":305,"topLeft":341,"bottomRight":383,"bottomLeft":413,"middle":176,"inTarget":false}
0 1488978949475 202 163 mouseover //*[@id='tads']/ol/li/div[2]/g-review-stars {} {"topRight":546,"topLeft":97,"bottomRight":550,"bottomLeft":118,"middle":234,"inTarget":true}
0 1488978949625 242 136 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":503,"topLeft":120,"bottomRight":516,"bottomLeft":165,"middle":198,"inTarget":true}
0 1488978949786 243 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":501,"topLeft":117,"bottomRight":519,"bottomLeft":177,"middle":201,"inTarget":true}
0 1488978950258 244 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":500,"topLeft":118,"bottomRight":518,"bottomLeft":178,"middle":200,"inTarget":true}
0 1488978951296 244 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":500,"topLeft":118,"bottomRight":518,"bottomLeft":178,"middle":200,"inTarget":true}
0 1488978951467 244 120 mousedown //*[@id='vs0p2c0'] {} {"topRight":500,"topLeft":118,"bottomRight":518,"bottomLeft":178,"middle":200,"inTarget":true}
0 1488978951514 244 120 mouseup //*[@id='vs0p2c0'] {} {"topRight":500,"topLeft":118,"bottomRight":518,"bottomLeft":178,"middle":200,"inTarget":true}
0 1488978951515 244 120 click //*[@id='vs0p2c0'] {} {"topRight":500,"topLeft":118,"bottomRight":518,"bottomLeft":178,"middle":200,"inTarget":true}
0 1488978951517 0 0 beforeunload / {} {}
0 1488978951674 246 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":498,"topLeft":120,"bottomRight":516,"bottomLeft":179,"middle":199,"inTarget":true}
0 1488978951825 527 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":236,"topLeft":410,"bottomRight":330,"bottomLeft":470,"middle":193,"inTarget":false}
0 1488978952270 0 0 unload / {} {}
