cursor timestamp xpos ypos event xpath attrs extras
0 1538396299245 0 0 load / {} {}
0 1538396301603 670 315 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":241,"topLeft":583,"bottomRight":209,"bottomLeft":571,"middle":218,"inTarget":true}
0 1538396301754 844 107 mouseover //*[@id='rhscol'] {} {"topRight":66,"topLeft":716,"bottomRight":393,"bottomLeft":814,"middle":435,"inTarget":false}
0 1538396302278 0 0 blur / {} {}
0 1538396339472 0 0 focus / {} {}
0 1538396339888 1050 12 mouseover //*[@id='searchform']/div/div {} {"topRight":286,"topLeft":926,"bottomRight":553,"bottomLeft":1040,"middle":662,"inTarget":false}
0 1538396340053 773 166 mousemove //*[@id='rhscol'] {} {"topRight":66,"topLeft":648,"bottomRight":328,"bottomLeft":724,"middle":346,"inTarget":false}
0 1538396340205 639 239 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":197,"topLeft":530,"bottomRight":290,"bottomLeft":571,"middle":195,"inTarget":true}
0 1538396340390 620 247 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":216,"topLeft":513,"bottomRight":293,"bottomLeft":551,"middle":174,"inTarget":true}
0 1538396340540 609 244 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":222,"topLeft":502,"bottomRight":302,"bottomLeft":542,"middle":165,"inTarget":true}
0 1538396340707 437 146 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":344,"topLeft":312,"bottomRight":487,"bottomLeft":465,"middle":152,"inTarget":true}
0 1538396340858 406 130 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":373,"topLeft":280,"bottomRight":520,"bottomLeft":458,"middle":173,"inTarget":true}
0 1538396341057 394 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":385,"topLeft":267,"bottomRight":531,"bottomLeft":453,"middle":180,"inTarget":true}
0 1538396341362 390 126 mousedown //*[@id='vs0p1c0'] {} {"topRight":389,"topLeft":263,"bottomRight":535,"bottomLeft":452,"middle":182,"inTarget":true}
0 1538396341453 390 126 mouseup //*[@id='vs0p1c0'] {} {"topRight":389,"topLeft":263,"bottomRight":535,"bottomLeft":452,"middle":182,"inTarget":true}
0 1538396341454 390 126 click //*[@id='vs0p1c0'] {} {"topRight":389,"topLeft":263,"bottomRight":535,"bottomLeft":452,"middle":182,"inTarget":true}
0 1538396341454 0 0 beforeunload / {} {}
0 1538396341666 0 0 unload / {} {}
