cursor timestamp xpos ypos event xpath attrs extras
0 1536277834336 0 0 load / {} {}
0 1536277835320 1010 158 mousemove //*[@id='rcnt'] {} {"topRight":273,"topLeft":884,"bottomRight":443,"bottomLeft":950,"middle":594,"inTarget":false}
0 1536277835472 1012 155 mousemove //*[@id='rcnt'] {} {"topRight":274,"topLeft":885,"bottomRight":447,"bottomLeft":953,"middle":597,"inTarget":false}
0 1536277836401 0 0 blur / {} {}
0 1536277859202 0 0 focus / {} {}
0 1536277859742 776 11 mouseover //*[@id='tsf']/div[2] {} {"topRight":101,"topLeft":655,"bottomRight":501,"bottomLeft":818,"middle":453,"inTarget":false}
0 1536277859910 713 65 mouseover //*[@id='slim_appbar'] {} {"topRight":50,"topLeft":586,"bottomRight":447,"bottomLeft":736,"middle":370,"inTarget":false}
0 1536277860087 726 133 mouseover //*[@id='tvcap']/div/div {} {"topRight":31,"topLeft":599,"bottomRight":378,"bottomLeft":707,"middle":340,"inTarget":true}
0 1536277860357 726 231 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":126,"topLeft":611,"bottomRight":280,"bottomLeft":660,"middle":301,"inTarget":true}
0 1536277860664 702 276 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":175,"topLeft":599,"bottomRight":238,"bottomLeft":620,"middle":269,"inTarget":true}
0 1536277860888 707 234 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":133,"topLeft":593,"bottomRight":279,"bottomLeft":642,"middle":282,"inTarget":true}
0 1536277861038 695 235 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":137,"topLeft":581,"bottomRight":280,"bottomLeft":631,"middle":270,"inTarget":true}
0 1536277861188 640 246 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":173,"topLeft":531,"bottomRight":284,"bottomLeft":577,"middle":214,"inTarget":true}
0 1536277861339 372 271 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":405,"topLeft":295,"bottomRight":441,"bottomLeft":342,"middle":73,"inTarget":true}
0 1536277861490 256 275 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":515,"topLeft":212,"bottomRight":540,"bottomLeft":268,"middle":182,"inTarget":true}
0 1536277861642 210 275 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":558,"topLeft":188,"bottomRight":582,"bottomLeft":250,"middle":227,"inTarget":true}
0 1536277861802 167 259 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":595,"topLeft":158,"bottomRight":628,"bottomLeft":255,"middle":273,"inTarget":true}
0 1536277861959 161 248 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":598,"topLeft":146,"bottomRight":638,"bottomLeft":265,"middle":281,"inTarget":true}
0 1536277863832 161 246 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":598,"topLeft":144,"bottomRight":639,"bottomLeft":267,"middle":281,"inTarget":true}
0 1536277864038 634 256 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":185,"topLeft":528,"bottomRight":277,"bottomLeft":567,"middle":206,"inTarget":true}
0 1536277864199 596 265 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2] {} {"topRight":216,"topLeft":494,"bottomRight":286,"bottomLeft":529,"middle":167,"inTarget":true}
0 1536277864367 566 263 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":236,"topLeft":465,"bottomRight":304,"bottomLeft":503,"middle":139,"inTarget":true}
0 1536277864539 318 254 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":449,"topLeft":241,"bottomRight":496,"bottomLeft":320,"middle":129,"inTarget":true}
0 1536277864704 306 252 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":460,"topLeft":230,"bottomRight":507,"bottomLeft":314,"middle":141,"inTarget":true}
0 1536277864868 256 252 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":507,"topLeft":194,"bottomRight":551,"bottomLeft":289,"middle":188,"inTarget":true}
0 1536277865102 225 253 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":537,"topLeft":176,"bottomRight":578,"bottomLeft":276,"middle":217,"inTarget":true}
0 1536277865267 181 261 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":582,"topLeft":164,"bottomRight":614,"bottomLeft":256,"middle":258,"inTarget":true}
0 1536277865527 176 261 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":587,"topLeft":162,"bottomRight":619,"bottomLeft":255,"middle":263,"inTarget":true}
0 1536277868412 176 261 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":587,"topLeft":162,"bottomRight":619,"bottomLeft":255,"middle":263,"inTarget":true}
0 1536277868550 176 261 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":587,"topLeft":162,"bottomRight":619,"bottomLeft":255,"middle":263,"inTarget":true}
0 1536277868553 176 261 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":587,"topLeft":162,"bottomRight":619,"bottomLeft":255,"middle":263,"inTarget":true}
0 1536277868554 0 0 beforeunload / {} {}
0 1536277868785 0 0 unload / {} {}
