cursor timestamp xpos ypos event xpath attrs extras
0 1538418794529 0 0 load / {} {}
0 1538418803338 0 0 focus / {} {}
0 1538418803637 313 5 mouseover //*[@id='searchform']/div/div {} {"topRight":441,"topLeft":208,"bottomRight":473,"bottomLeft":270,"middle":191,"inTarget":false}
0 1538418803794 162 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":587,"topLeft":84,"bottomRight":582,"bottomLeft":42,"middle":275,"inTarget":true}
0 1538418803954 89 243 mousemove //*[@id='rhscol'] {} {"topRight":670,"topLeft":148,"bottomRight":656,"bottomLeft":57,"middle":359,"inTarget":false}
0 1538418804292 91 233 mousemove //*[@id='rhscol'] {} {"topRight":666,"topLeft":138,"bottomRight":654,"bottomLeft":49,"middle":355,"inTarget":false}
0 1538418804866 0 0 blur / {} {}
0 1538418820383 0 0 focus / {} {}
0 1538418821551 0 0 blur / {} {}
0 1538418823118 425 67 mouseover //*[@id='slim_appbar'] {} {"topRight":321,"topLeft":299,"bottomRight":346,"bottomLeft":326,"middle":84,"inTarget":false}
0 1538418823277 379 26 mouseover //*[@id='lst-ib'] {} {"topRight":372,"topLeft":262,"bottomRight":405,"bottomLeft":306,"middle":137,"inTarget":false}
0 1538418869208 388 4 mouseover //*[@id='searchform']/div/div {} {"topRight":369,"topLeft":277,"bottomRight":407,"bottomLeft":326,"middle":154,"inTarget":false}
0 1538418869370 439 60 mouseover //*[@id='slim_appbar'] {} {"topRight":308,"topLeft":314,"bottomRight":336,"bottomLeft":341,"middle":91,"inTarget":false}
0 1538418869583 460 73 mousemove //*[@id='slim_appbar'] {} {"topRight":285,"topLeft":333,"bottomRight":312,"bottomLeft":356,"middle":81,"inTarget":false}
0 1538418869609 0 0 focus / {} {}
0 1538418869616 461 73 mousedown //*[@id='slim_appbar'] {} {"topRight":284,"topLeft":334,"bottomRight":311,"bottomLeft":357,"middle":81,"inTarget":false}
0 1538418869733 461 73 mouseup //*[@id='slim_appbar'] {} {"topRight":284,"topLeft":334,"bottomRight":311,"bottomLeft":357,"middle":81,"inTarget":false}
0 1538418869734 461 73 click //*[@id='slim_appbar'] {} {"topRight":284,"topLeft":334,"bottomRight":311,"bottomLeft":357,"middle":81,"inTarget":false}
0 1538418870477 459 73 mousemove //*[@id='slim_appbar'] {} {"topRight":286,"topLeft":332,"bottomRight":312,"bottomLeft":355,"middle":81,"inTarget":false}
0 1538418870634 423 86 mousemove //*[@id='slim_appbar'] {} {"topRight":321,"topLeft":295,"bottomRight":341,"bottomLeft":317,"middle":66,"inTarget":false}
0 1538418870794 374 111 mousemove //*[@id='tads']/ol/li {} {"topRight":370,"topLeft":246,"bottomRight":381,"bottomLeft":262,"middle":74,"inTarget":true}
0 1538418870969 354 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":391,"topLeft":227,"bottomRight":398,"bottomLeft":239,"middle":86,"inTarget":true}
0 1538418871422 348 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":397,"topLeft":221,"bottomRight":403,"bottomLeft":233,"middle":92,"inTarget":true}
0 1538418871583 287 192 mousemove //*[@id='tads']/ol/li {} {"topRight":466,"topLeft":184,"bottomRight":457,"bottomLeft":159,"middle":155,"inTarget":true}
0 1538418871743 279 221 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":480,"topLeft":193,"bottomRight":465,"bottomLeft":152,"middle":172,"inTarget":false}
0 1538418871928 279 219 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":480,"topLeft":192,"bottomRight":465,"bottomLeft":152,"middle":171,"inTarget":false}
0 1538418872364 0 0 blur / {} {}
