cursor timestamp xpos ypos event xpath attrs extras
0 1485891414698 0 0 load / {} {}
0 1485891436134 0 0 focus / {} {}
0 1485891439030 0 0 blur / {} {}
0 1485891454899 0 0 focus / {} {}
0 1485891455440 739 3 mouseover //*[@id='searchform']/div/div {} {"topRight":515,"topLeft":115,"bottomRight":716,"bottomLeft":511,"middle":413,"inTarget":false}
0 1485891455762 741 217 mousemove //*[@id='res'] {} {"topRight":515,"topLeft":121,"bottomRight":583,"bottomLeft":298,"middle":291,"inTarget":false}
0 1485891456210 738 231 mousemove //*[@id='res'] {} {"topRight":521,"topLeft":135,"bottomRight":578,"bottomLeft":285,"middle":290,"inTarget":false}
0 1485891456815 0 0 blur / {} {}
0 1485891499018 0 0 focus / {} {}
0 1485891499304 694 61 mouseover //*[@id='slim_appbar'] {} {"topRight":552,"topLeft":106,"bottomRight":711,"bottomLeft":460,"middle":407,"inTarget":false}
0 1485891499803 656 229 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":601,"topLeft":182,"bottomRight":652,"bottomLeft":312,"middle":370,"inTarget":false}
0 1485891499956 556 320 mouseover //*[@id='rso']/hr[1] {} {"topRight":721,"topLeft":317,"bottomRight":714,"bottomLeft":302,"middle":461,"inTarget":false}
0 1485891500413 558 320 mousemove //*[@id='rso']/hr[1] {} {"topRight":719,"topLeft":316,"bottomRight":712,"bottomLeft":301,"middle":459,"inTarget":false}
0 1485891500563 677 349 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":617,"topLeft":268,"bottomRight":590,"bottomLeft":198,"middle":342,"inTarget":false}
0 1485891500713 700 372 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":606,"topLeft":281,"bottomRight":561,"bottomLeft":166,"middle":323,"inTarget":false}
0 1485891501036 701 373 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":605,"topLeft":281,"bottomRight":560,"bottomLeft":164,"middle":323,"inTarget":false}
0 1485891501379 701 374 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":606,"topLeft":282,"bottomRight":560,"bottomLeft":163,"middle":323,"inTarget":false}
0 1485891501915 704 306 mousemove //*[@id='rso'] {} {"topRight":576,"topLeft":218,"bottomRight":578,"bottomLeft":222,"middle":313,"inTarget":false}
0 1485891502095 713 329 mousemove //*[@id='rso'] {} {"topRight":576,"topLeft":236,"bottomRight":561,"bottomLeft":198,"middle":305,"inTarget":false}
