cursor timestamp xpos ypos event xpath attrs extras
0 1538398250527 0 0 load / {} {}
0 1538398252627 381 158 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":689,"topLeft":412,"bottomRight":859,"bottomLeft":658,"middle":595,"inTarget":false}
0 1538398252790 358 229 mousemove //*[@id='rso'] {} {"topRight":721,"topLeft":449,"bottomRight":837,"bottomLeft":619,"middle":593,"inTarget":false}
0 1538398252943 277 648 mouseover /html {} {"topRight":959,"topLeft":746,"bottomRight":791,"bottomLeft":514,"middle":701,"inTarget":false}
0 1538398253208 228 648 mouseover /html {} {"topRight":1000,"topLeft":781,"bottomRight":840,"bottomLeft":563,"middle":747,"inTarget":false}
0 1538398253358 341 378 mouseover //*[@id='nmtbi6']/div[2]/div {} {"topRight":776,"topLeft":525,"bottomRight":785,"bottomLeft":537,"middle":588,"inTarget":false}
0 1538398253525 464 174 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":608,"topLeft":333,"bottomRight":783,"bottomLeft":596,"middle":513,"inTarget":false}
0 1538398253693 490 151 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":580,"topLeft":303,"bottomRight":779,"bottomLeft":602,"middle":500,"inTarget":false}
0 1538398253856 566 114 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":502,"topLeft":224,"bottomRight":751,"bottomLeft":602,"middle":456,"inTarget":false}
0 1538398254923 0 0 blur / {} {}
0 1538398255036 0 0 focus / {} {}
0 1538398255195 826 76 mouseover //*[@id='slim_appbar'] {} {"topRight":244,"topLeft":47,"bottomRight":644,"bottomLeft":598,"middle":330,"inTarget":false}
0 1538398255359 612 149 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":458,"topLeft":183,"bottomRight":695,"bottomLeft":553,"middle":398,"inTarget":false}
0 1538398255529 343 130 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":725,"topLeft":448,"bottomRight":906,"bottomLeft":703,"middle":641,"inTarget":false}
0 1538398255691 290 164 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":780,"topLeft":503,"bottomRight":930,"bottomLeft":713,"middle":678,"inTarget":false}
0 1538398255843 244 259 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":838,"topLeft":567,"bottomRight":922,"bottomLeft":685,"middle":697,"inTarget":false}
0 1538398256007 200 368 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":907,"topLeft":646,"bottomRight":920,"bottomLeft":664,"middle":729,"inTarget":false}
0 1538398256157 254 320 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":842,"topLeft":577,"bottomRight":887,"bottomLeft":642,"middle":679,"inTarget":false}
0 1538398256307 339 213 mousemove //*[@id='rso'] {} {"topRight":737,"topLeft":464,"bottomRight":862,"bottomLeft":644,"middle":616,"inTarget":false}
0 1538398256457 411 145 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":658,"topLeft":381,"bottomRight":843,"bottomLeft":650,"middle":573,"inTarget":false}
0 1538398256619 430 127 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":638,"topLeft":361,"bottomRight":840,"bottomLeft":654,"middle":564,"inTarget":false}
0 1538398257101 432 124 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":636,"topLeft":358,"bottomRight":840,"bottomLeft":655,"middle":563,"inTarget":false}
0 1538398257191 432 124 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":636,"topLeft":358,"bottomRight":840,"bottomLeft":655,"middle":563,"inTarget":false}
0 1538398257208 432 124 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":636,"topLeft":358,"bottomRight":840,"bottomLeft":655,"middle":563,"inTarget":false}
0 1538398257213 0 0 beforeunload / {} {}
0 1538398257385 433 123 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":635,"topLeft":357,"bottomRight":840,"bottomLeft":656,"middle":563,"inTarget":false}
0 1538398257574 432 116 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":636,"topLeft":358,"bottomRight":845,"bottomLeft":662,"middle":567,"inTarget":false}
0 1538398257739 442 145 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":627,"topLeft":350,"bottomRight":819,"bottomLeft":632,"middle":545,"inTarget":false}
0 1538398257891 444 152 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":626,"topLeft":349,"bottomRight":813,"bottomLeft":625,"middle":540,"inTarget":false}
0 1538398257973 0 0 unload / {} {}
