cursor timestamp xpos ypos event xpath attrs extras
0 1516331108113 0 0 load / {} {}
0 1516331108272 335 88 mouseover //*[@id='resultStats']/nobr {} {"topRight":407,"topLeft":208,"bottomRight":587,"bottomLeft":471,"middle":242,"inTarget":false}
0 1516331108722 151 217 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":601,"topLeft":113,"bottomRight":660,"bottomLeft":295,"middle":298,"inTarget":true}
0 1516331108888 69 245 mousemove //*[@id='rcnt'] {} {"topRight":687,"topLeft":151,"bottomRight":724,"bottomLeft":272,"middle":371,"inTarget":false}
0 1516331109105 66 244 mousemove //*[@id='rcnt'] {} {"topRight":690,"topLeft":151,"bottomRight":727,"bottomLeft":274,"middle":375,"inTarget":false}
0 1516331109448 65 244 mousedown //*[@id='rcnt'] {} {"topRight":691,"topLeft":152,"bottomRight":728,"bottomLeft":274,"middle":376,"inTarget":false}
0 1516331109677 65 244 mouseup //*[@id='rcnt'] {} {"topRight":691,"topLeft":152,"bottomRight":728,"bottomLeft":274,"middle":376,"inTarget":false}
0 1516331109678 65 244 click //*[@id='rcnt'] {} {"topRight":691,"topLeft":152,"bottomRight":728,"bottomLeft":274,"middle":376,"inTarget":false}
0 1516331109974 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110138 0 0 scroll / {} {}
0 1516331110462 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110496 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110531 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110565 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110599 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110634 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110669 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110705 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110739 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110776 0 0 keydown //*[@id='gsr'] {} {}
0 1516331110828 0 0 keyup //*[@id='gsr'] {} {}
0 1516331111820 0 0 keydown //*[@id='gsr'] {} {}
0 1516331111972 0 0 scroll / {} {}
0 1516331112309 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112347 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112381 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112412 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112447 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112481 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112516 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112550 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112585 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112619 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112654 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112691 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112725 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112758 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112796 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112828 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112863 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112897 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112931 0 0 keydown //*[@id='gsr'] {} {}
0 1516331112965 0 0 keydown //*[@id='gsr'] {} {}
0 1516331113001 0 0 keydown //*[@id='gsr'] {} {}
0 1516331113044 0 0 keyup //*[@id='gsr'] {} {}
0 1516331114259 65 1563 mousemove //*[@id='rcnt'] {} {"topRight":1607,"topLeft":1458,"bottomRight":1251,"bottomLeft":1054,"middle":1308,"inTarget":false}
0 1516331115131 0 0 blur / {} {}
0 1516331152868 0 0 focus / {} {}
0 1516331153948 386 1339 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/div {} {"topRight":1283,"topLeft":1260,"bottomRight":901,"bottomLeft":867,"middle":1032,"inTarget":false}
0 1516331154380 249 1524 mousemove //*[@id='rso']/div[3] {} {"topRight":1501,"topLeft":1423,"bottomRight":1127,"bottomLeft":1020,"middle":1230,"inTarget":false}
0 1516331154597 46 1573 mousemove //*[@id='rcnt'] {} {"topRight":1624,"topLeft":1469,"bottomRight":1270,"bottomLeft":1065,"middle":1323,"inTarget":false}
0 1516331154802 46 1573 mousedown //*[@id='rcnt'] {} {"topRight":1624,"topLeft":1469,"bottomRight":1270,"bottomLeft":1065,"middle":1323,"inTarget":false}
0 1516331155031 46 1573 mouseup //*[@id='rcnt'] {} {"topRight":1624,"topLeft":1469,"bottomRight":1270,"bottomLeft":1065,"middle":1323,"inTarget":false}
0 1516331155032 46 1573 click //*[@id='rcnt'] {} {"topRight":1624,"topLeft":1469,"bottomRight":1270,"bottomLeft":1065,"middle":1323,"inTarget":false}
0 1516331155726 0 0 keydown //*[@id='gsr'] {} {}
0 1516331155879 0 0 scroll / {} {}
0 1516331156096 0 0 keyup //*[@id='gsr'] {} {}
0 1516331157006 0 0 keydown //*[@id='gsr'] {} {}
0 1516331157495 0 0 keydown //*[@id='gsr'] {} {}
0 1516331157531 0 0 keydown //*[@id='gsr'] {} {}
0 1516331157568 0 0 keydown //*[@id='gsr'] {} {}
0 1516331157602 0 0 keydown //*[@id='gsr'] {} {}
0 1516331157636 0 0 keydown //*[@id='gsr'] {} {}
0 1516331157670 0 0 keydown //*[@id='gsr'] {} {}
0 1516331157719 0 0 keyup //*[@id='gsr'] {} {}
0 1516331158173 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158661 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158696 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158732 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158765 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158803 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158837 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158870 0 0 keydown //*[@id='gsr'] {} {}
0 1516331158928 0 0 keyup //*[@id='gsr'] {} {}
0 1516331159355 0 0 keydown //*[@id='gsr'] {} {}
0 1516331159844 0 0 keydown //*[@id='gsr'] {} {}
0 1516331159879 0 0 keydown //*[@id='gsr'] {} {}
0 1516331159915 0 0 keydown //*[@id='gsr'] {} {}
0 1516331159949 0 0 keydown //*[@id='gsr'] {} {}
0 1516331160021 0 0 keyup //*[@id='gsr'] {} {}
0 1516331160966 0 0 keydown //*[@id='gsr'] {} {}
0 1516331161117 0 0 scroll / {} {}
0 1516331161454 0 0 keydown //*[@id='gsr'] {} {}
0 1516331161489 0 0 keydown //*[@id='gsr'] {} {}
0 1516331161523 0 0 keydown //*[@id='gsr'] {} {}
0 1516331161558 0 0 keydown //*[@id='gsr'] {} {}
0 1516331161592 0 0 keydown //*[@id='gsr'] {} {}
0 1516331161642 0 0 keyup //*[@id='gsr'] {} {}
0 1516331164383 0 0 keydown //*[@id='gsr'] {} {}
0 1516331164536 0 0 scroll / {} {}
0 1516331164872 0 0 keydown //*[@id='gsr'] {} {}
0 1516331164910 0 0 keydown //*[@id='gsr'] {} {}
0 1516331164941 0 0 keydown //*[@id='gsr'] {} {}
0 1516331164976 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165010 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165044 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165079 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165113 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165148 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165183 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165217 0 0 keydown //*[@id='gsr'] {} {}
0 1516331165277 0 0 keyup //*[@id='gsr'] {} {}
0 1516331167039 47 251 mousemove //*[@id='rcnt'] {} {"topRight":710,"topLeft":166,"bottomRight":742,"bottomLeft":272,"middle":392,"inTarget":false}
0 1516331167189 236 82 mouseover //*[@id='resultStats'] {} {"topRight":507,"topLeft":111,"bottomRight":663,"bottomLeft":442,"middle":302,"inTarget":false}
0 1516331167340 310 72 mousemove //*[@id='resultStats'] {} {"topRight":433,"topLeft":185,"bottomRight":616,"bottomLeft":475,"middle":268,"inTarget":false}
0 1516331167609 313 74 mouseover //*[@id='resultStats']/nobr {} {"topRight":430,"topLeft":188,"bottomRight":612,"bottomLeft":475,"middle":264,"inTarget":false}
0 1516331167791 313 82 mousemove //*[@id='resultStats']/nobr {} {"topRight":430,"topLeft":187,"bottomRight":607,"bottomLeft":467,"middle":257,"inTarget":false}
0 1516331168175 313 85 mousemove //*[@id='resultStats']/nobr {} {"topRight":430,"topLeft":186,"bottomRight":605,"bottomLeft":464,"middle":255,"inTarget":false}
0 1516331168325 313 105 mousemove //*[@id='cnt'] {} {"topRight":429,"topLeft":185,"bottomRight":591,"bottomLeft":446,"middle":237,"inTarget":false}
0 1516331168475 315 110 mousemove //*[@id='tvcap']/div[1] {} {"topRight":427,"topLeft":187,"bottomRight":586,"bottomLeft":442,"middle":232,"inTarget":false}
0 1516331168625 317 112 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":425,"topLeft":189,"bottomRight":583,"bottomLeft":441,"middle":229,"inTarget":true}
0 1516331169159 294 119 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":448,"topLeft":167,"bottomRight":595,"bottomLeft":426,"middle":236,"inTarget":true}
0 1516331169324 103 180 mousemove //*[@id='rcnt'] {} {"topRight":643,"topLeft":78,"bottomRight":720,"bottomLeft":332,"middle":356,"inTarget":false}
0 1516331169925 76 177 mousemove //*[@id='rcnt'] {} {"topRight":670,"topLeft":88,"bottomRight":745,"bottomLeft":338,"middle":382,"inTarget":false}
0 1516331170075 93 128 mousemove //*[@id='rhscol'] {} {"topRight":649,"topLeft":41,"bottomRight":754,"bottomLeft":385,"middle":387,"inTarget":false}
0 1516331170240 156 114 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":586,"topLeft":29,"bottomRight":708,"bottomLeft":398,"middle":340,"inTarget":true}
0 1516331170393 216 94 mousemove //*[@id='resultStats'] {} {"topRight":526,"topLeft":89,"bottomRight":671,"bottomLeft":426,"middle":307,"inTarget":false}
0 1516331170544 222 95 mousemove //*[@id='resultStats'] {} {"topRight":520,"topLeft":95,"bottomRight":666,"bottomLeft":426,"middle":302,"inTarget":false}
0 1516331170696 226 106 mouseover //*[@id='tvcap']/div[1] {} {"topRight":516,"topLeft":98,"bottomRight":656,"bottomLeft":417,"middle":291,"inTarget":false}
0 1516331170896 228 110 mousemove //*[@id='tvcap']/div[1] {} {"topRight":514,"topLeft":100,"bottomRight":652,"bottomLeft":413,"middle":287,"inTarget":false}
0 1516331171093 229 113 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":513,"topLeft":101,"bottomRight":649,"bottomLeft":411,"middle":284,"inTarget":true}
