cursor timestamp xpos ypos event xpath attrs extras
0 1488691286484 0 0 load / {} {}
0 1488691286837 500 255 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":284,"topLeft":401,"bottomRight":342,"bottomLeft":443,"middle":80,"inTarget":true}
0 1488691287303 524 155 mousemove //*[@id='platop2'] {} {"topRight":223,"topLeft":399,"bottomRight":405,"bottomLeft":523,"middle":171,"inTarget":true}
0 1488691287459 635 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":145,"topLeft":516,"bottomRight":500,"bottomLeft":704,"middle":355,"inTarget":false}
0 1488691287611 646 5 mousemove //*[@id='searchform']/div/div {} {"topRight":139,"topLeft":528,"bottomRight":500,"bottomLeft":714,"middle":364,"inTarget":false}
0 1488691287774 667 3 mousemove //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":549,"bottomRight":499,"bottomLeft":730,"middle":378,"inTarget":false}
0 1488691287924 685 1 mousemove //*[@id='searchform']/div/div {} {"topRight":119,"topLeft":567,"bottomRight":498,"bottomLeft":745,"middle":391,"inTarget":false}
0 1488691288181 686 1 mousemove //*[@id='searchform']/div/div {} {"topRight":119,"topLeft":568,"bottomRight":498,"bottomLeft":746,"middle":391,"inTarget":false}
0 1488691288752 0 0 blur / {} {}
0 1488691311755 0 0 focus / {} {}
0 1488691312012 686 22 mouseover //*[@id='lst-ib'] {} {"topRight":101,"topLeft":564,"bottomRight":477,"bottomLeft":732,"middle":375,"inTarget":false}
0 1488691312172 536 248 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":250,"topLeft":432,"bottomRight":322,"bottomLeft":477,"middle":114,"inTarget":true}
0 1488691312685 535 254 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":254,"topLeft":433,"bottomRight":318,"bottomLeft":474,"middle":110,"inTarget":true}
0 1488691312835 483 269 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":306,"topLeft":391,"bottomRight":344,"bottomLeft":421,"middle":58,"inTarget":true}
0 1488691312987 465 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":327,"topLeft":379,"bottomRight":351,"bottomLeft":400,"middle":37,"inTarget":true}
