cursor timestamp xpos ypos event xpath attrs extras
0 1538421313161 0 0 load / {} {}
0 1538421313757 155 331 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":633,"topLeft":233,"bottomRight":600,"bottomLeft":115,"middle":329,"inTarget":false}
0 1538421314301 153 329 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":634,"topLeft":230,"bottomRight":601,"bottomLeft":113,"middle":330,"inTarget":false}
0 1538421315136 151 328 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":635,"topLeft":229,"bottomRight":603,"bottomLeft":111,"middle":331,"inTarget":false}
0 1538421315297 148 328 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":638,"topLeft":229,"bottomRight":606,"bottomLeft":111,"middle":334,"inTarget":false}
0 1538421315735 147 331 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":640,"topLeft":232,"bottomRight":607,"bottomLeft":114,"middle":336,"inTarget":false}
0 1538421315896 197 365 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":608,"topLeft":274,"bottomRight":566,"bottomLeft":161,"middle":315,"inTarget":false}
0 1538421316055 348 424 mousemove //*[@id='rso'] {} {"topRight":512,"topLeft":392,"bottomRight":446,"bottomLeft":301,"middle":279,"inTarget":false}
0 1538421317157 349 423 mousemove //*[@id='rso'] {} {"topRight":510,"topLeft":391,"bottomRight":445,"bottomLeft":301,"middle":277,"inTarget":false}
0 1538421317848 349 421 mousemove //*[@id='rso'] {} {"topRight":509,"topLeft":390,"bottomRight":444,"bottomLeft":299,"middle":276,"inTarget":false}
0 1538421318181 349 420 mousemove //*[@id='rso'] {} {"topRight":508,"topLeft":389,"bottomRight":443,"bottomLeft":299,"middle":275,"inTarget":false}
0 1538421318674 347 418 mousemove //*[@id='rso'] {} {"topRight":509,"topLeft":386,"bottomRight":444,"bottomLeft":296,"middle":273,"inTarget":false}
0 1538421318830 338 415 mousemove //*[@id='rso'] {} {"topRight":514,"topLeft":379,"bottomRight":451,"bottomLeft":287,"middle":274,"inTarget":false}
0 1538421319281 321 410 mouseover //*[@id='rso'] {} {"topRight":524,"topLeft":365,"bottomRight":464,"bottomLeft":272,"middle":276,"inTarget":false}
0 1538421320385 325 400 mousemove //*[@id='rso'] {} {"topRight":515,"topLeft":359,"bottomRight":456,"bottomLeft":268,"middle":265,"inTarget":false}
0 1538421320599 322 378 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":505,"topLeft":339,"bottomRight":451,"bottomLeft":251,"middle":246,"inTarget":false}
0 1538421320757 304 342 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":502,"topLeft":299,"bottomRight":457,"bottomLeft":215,"middle":225,"inTarget":false}
0 1538421322047 303 339 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":502,"topLeft":296,"bottomRight":457,"bottomLeft":212,"middle":223,"inTarget":false}
0 1538421322206 285 295 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":499,"topLeft":250,"bottomRight":465,"bottomLeft":174,"middle":203,"inTarget":false}
0 1538421322366 283 272 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":492,"topLeft":232,"bottomRight":464,"bottomLeft":164,"middle":190,"inTarget":false}
0 1538421322526 286 254 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":483,"topLeft":221,"bottomRight":459,"bottomLeft":162,"middle":177,"inTarget":false}
0 1538421322682 293 234 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":470,"topLeft":213,"bottomRight":451,"bottomLeft":166,"middle":161,"inTarget":false}
0 1538421322835 294 232 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":212,"bottomRight":450,"bottomLeft":167,"middle":159,"inTarget":false}
0 1538421323007 294 232 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":212,"bottomRight":450,"bottomLeft":167,"middle":159,"inTarget":false}
0 1538421323009 294 232 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":212,"bottomRight":450,"bottomLeft":167,"middle":159,"inTarget":false}
0 1538421323010 0 0 beforeunload / {} {}
0 1538421323324 0 0 unload / {} {}
