cursor timestamp xpos ypos event xpath attrs extras
0 1487080279108 0 0 load / {} {}
0 1487080284284 0 0 focus / {} {}
0 1487080284287 0 0 focus / {} {}
0 1487080284524 699 16 mouseover //*[@id='lst-ib'] {} {"topRight":95,"topLeft":577,"bottomRight":272,"bottomLeft":631,"middle":316,"inTarget":false}
0 1487080284788 456 166 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":295,"topLeft":335,"bottomRight":311,"bottomLeft":349,"middle":33,"inTarget":true}
0 1487080284942 590 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":160,"topLeft":464,"bottomRight":208,"bottomLeft":483,"middle":161,"inTarget":true}
0 1487080285104 1051 142 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":310,"topLeft":924,"bottomRight":338,"bottomLeft":934,"middle":617,"inTarget":false}
0 1487080285255 1079 162 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":341,"topLeft":953,"bottomRight":357,"bottomLeft":959,"middle":644,"inTarget":false}
0 1487080285406 906 190 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":185,"topLeft":783,"bottomRight":187,"bottomLeft":784,"middle":470,"inTarget":false}
0 1487080285558 880 187 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":161,"topLeft":757,"bottomRight":167,"bottomLeft":758,"middle":444,"inTarget":false}
0 1487080285710 854 184 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":138,"topLeft":731,"bottomRight":149,"bottomLeft":733,"middle":418,"inTarget":false}
0 1487080285863 874 207 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2]/span {} {"topRight":168,"topLeft":754,"bottomRight":151,"bottomLeft":750,"middle":438,"inTarget":false}
0 1487080286071 1044 320 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":372,"topLeft":942,"bottomRight":302,"bottomLeft":917,"middle":621,"inTarget":false}
0 1487080286222 1017 307 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":343,"topLeft":913,"bottomRight":274,"bottomLeft":889,"middle":592,"inTarget":false}
0 1487080286480 1018 306 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":343,"topLeft":914,"bottomRight":275,"bottomLeft":890,"middle":593,"inTarget":false}
0 1487080286630 1135 306 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":442,"topLeft":1028,"bottomRight":392,"bottomLeft":1007,"middle":708,"inTarget":false}
0 1487080286784 985 207 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2]/span {} {"topRight":264,"topLeft":864,"bottomRight":253,"bottomLeft":860,"middle":549,"inTarget":false}
0 1487080286935 919 196 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":200,"topLeft":797,"bottomRight":196,"bottomLeft":796,"middle":483,"inTarget":false}
0 1487080287087 814 171 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":100,"topLeft":690,"bottomRight":133,"bottomLeft":695,"middle":379,"inTarget":false}
0 1487080287240 509 99 mouseover //*[@id='slim_appbar'] {} {"topRight":235,"topLeft":381,"bottomRight":299,"bottomLeft":424,"middle":118,"inTarget":false}
0 1487080287423 386 68 mousemove //*[@id='slim_appbar'] {} {"topRight":359,"topLeft":260,"bottomRight":418,"bottomLeft":336,"middle":134,"inTarget":false}
0 1487080287842 427 119 mousedown //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":357,"bottomLeft":342,"middle":74,"inTarget":true}
0 1487080287954 427 119 mouseup //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":357,"bottomLeft":342,"middle":74,"inTarget":true}
0 1487080287956 427 119 click //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":357,"bottomLeft":342,"middle":74,"inTarget":true}
0 1487080287961 0 0 beforeunload / {} {}
0 1487080288168 427 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":356,"bottomLeft":340,"middle":71,"inTarget":true}
0 1487080288190 0 0 unload / {} {}
