cursor timestamp xpos ypos event xpath attrs extras
0 1538348917706 0 0 load / {} {}
0 1538348918292 364 2 mouseover //*[@id='searchform']/div/div {} {"topRight":712,"topLeft":439,"bottomRight":746,"bottomLeft":492,"middle":592,"inTarget":false}
0 1538348918449 360 104 mouseover //*[@id='tads'] {} {"topRight":708,"topLeft":430,"bottomRight":723,"bottomLeft":454,"middle":574,"inTarget":false}
0 1538348918613 361 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":707,"topLeft":429,"bottomRight":720,"bottomLeft":450,"middle":572,"inTarget":false}
0 1538348919814 362 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":706,"topLeft":428,"bottomRight":719,"bottomLeft":448,"middle":570,"inTarget":false}
0 1538348920857 280 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":789,"topLeft":511,"bottomRight":795,"bottomLeft":521,"middle":650,"inTarget":false}
0 1538348921463 0 0 blur / {} {}
0 1538348928641 0 0 focus / {} {}
0 1538348930944 365 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":710,"topLeft":437,"bottomRight":744,"bottomLeft":490,"middle":589,"inTarget":false}
0 1538348931108 0 175 mousemove //*[@id='rhscol'] {} {"topRight":1070,"topLeft":793,"bottomRight":1071,"bottomLeft":793,"middle":929,"inTarget":false}
0 1538348936316 0 0 blur / {} {}
0 1538348952773 0 0 focus / {} {}
0 1538348953319 549 1 mouseover //*[@id='searchform']/div/div {} {"topRight":530,"topLeft":263,"bottomRight":575,"bottomLeft":346,"middle":419,"inTarget":false}
0 1538348953907 1007 282 mouseover //*[@id='rhs'] {} {"topRight":186,"topLeft":279,"bottomRight":69,"bottomLeft":219,"middle":130,"inTarget":false}
0 1538348954057 927 312 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":247,"bottomRight":154,"bottomLeft":151,"middle":135,"inTarget":false}
0 1538348954209 888 323 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":238,"bottomRight":195,"bottomLeft":123,"middle":151,"inTarget":false}
0 1538348956702 0 0 scroll / {} {}
0 1538348956902 0 0 scroll / {} {}
0 1538348957058 837 491 mousemove //*[@id='rcnt'] {} {"topRight":449,"topLeft":388,"bottomRight":335,"bottomLeft":247,"middle":327,"inTarget":false}
0 1538348957208 769 690 mousemove //*[@id='rcnt'] {} {"topRight":656,"topLeft":584,"bottomRight":533,"bottomLeft":441,"middle":537,"inTarget":false}
0 1538348957360 772 746 mousemove //*[@id='rcnt'] {} {"topRight":705,"topLeft":640,"bottomRight":578,"bottomLeft":497,"middle":590,"inTarget":false}
0 1538348957511 765 758 mousemove //*[@id='rcnt'] {} {"topRight":719,"topLeft":652,"bottomRight":592,"bottomLeft":510,"middle":603,"inTarget":false}
0 1538348957986 763 765 mouseover /html {} {"topRight":726,"topLeft":660,"bottomRight":599,"bottomLeft":517,"middle":611,"inTarget":false}
0 1538348957987 763 765 mousedown /html {} {"topRight":726,"topLeft":660,"bottomRight":599,"bottomLeft":517,"middle":611,"inTarget":false}
0 1538348958142 0 0 scroll / {} {}
0 1538348958815 1075 749 mouseup /html {} {"topRight":643,"topLeft":703,"bottomRight":500,"bottomLeft":576,"middle":590,"inTarget":false}
0 1538348958976 1009 687 mousemove /html {} {"topRight":584,"topLeft":621,"bottomRight":442,"bottomLeft":490,"middle":516,"inTarget":false}
0 1538348959208 1004 542 mousemove //*[@id='rcnt'] {} {"topRight":441,"topLeft":486,"bottomRight":300,"bottomLeft":363,"middle":372,"inTarget":false}
0 1538348959408 1002 539 mousemove //*[@id='rcnt'] {} {"topRight":438,"topLeft":482,"bottomRight":297,"bottomLeft":359,"middle":369,"inTarget":false}
0 1538348966797 0 0 blur / {} {}
0 1538348972048 0 0 focus / {} {}
0 1538348972817 836 8 mouseover //*[@id='searchform']/div/div {} {"topRight":252,"topLeft":108,"bottomRight":335,"bottomLeft":245,"middle":193,"inTarget":false}
0 1538348972975 366 186 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":707,"topLeft":431,"bottomRight":705,"bottomLeft":429,"middle":563,"inTarget":false}
0 1538348973143 346 205 mouseover //*[@id='rso']/div[1] {} {"topRight":729,"topLeft":455,"bottomRight":723,"bottomLeft":446,"middle":584,"inTarget":false}
0 1538348973294 337 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":743,"topLeft":472,"bottomRight":731,"bottomLeft":453,"middle":595,"inTarget":false}
