cursor timestamp xpos ypos event xpath attrs extras
0 1482941909662 0 0 load / {} {}
0 1482942032354 0 0 focus / {} {}
0 1482942032890 457 13 mouseover //*[@id='sfdiv'] {} {"topRight":300,"topLeft":342,"bottomRight":418,"bottomLeft":449,"middle":201,"inTarget":false}
0 1482942033041 0 278 mousemove //*[@id='rcnt'] {} {"topRight":762,"topLeft":214,"bottomRight":743,"bottomLeft":134,"middle":440,"inTarget":false}
0 1482942033201 0 295 mousemove //*[@id='rcnt'] {} {"topRight":766,"topLeft":228,"bottomRight":742,"bottomLeft":130,"middle":443,"inTarget":false}
0 1482942033354 0 332 mousemove //*[@id='rcnt'] {} {"topRight":776,"topLeft":260,"bottomRight":742,"bottomLeft":129,"middle":451,"inTarget":false}
0 1482942033626 0 337 mousemove //*[@id='rcnt'] {} {"topRight":777,"topLeft":264,"bottomRight":742,"bottomLeft":129,"middle":452,"inTarget":false}
0 1482942033777 0 355 mousemove //*[@id='rcnt'] {} {"topRight":783,"topLeft":280,"bottomRight":743,"bottomLeft":133,"middle":458,"inTarget":false}
0 1482942034146 0 361 mousemove //*[@id='rcnt'] {} {"topRight":785,"topLeft":285,"bottomRight":743,"bottomLeft":135,"middle":460,"inTarget":false}
0 1482942034298 0 366 mousemove //*[@id='rcnt'] {} {"topRight":786,"topLeft":290,"bottomRight":743,"bottomLeft":136,"middle":461,"inTarget":false}
0 1482942035422 0 0 scroll / {} {}
0 1482942035577 0 0 scroll / {} {}
0 1482942035985 0 475 mousemove //*[@id='rcnt'] {} {"topRight":829,"topLeft":391,"bottomRight":758,"bottomLeft":202,"middle":508,"inTarget":false}
0 1482942036201 2 476 mousemove //*[@id='rcnt'] {} {"topRight":827,"topLeft":391,"bottomRight":756,"bottomLeft":201,"middle":507,"inTarget":false}
0 1482942036385 6 476 mousemove //*[@id='rcnt'] {} {"topRight":824,"topLeft":390,"bottomRight":753,"bottomLeft":199,"middle":503,"inTarget":false}
0 1482942036536 37 452 mousemove //*[@id='rcnt'] {} {"topRight":785,"topLeft":358,"bottomRight":717,"bottomLeft":161,"middle":465,"inTarget":false}
0 1482942036687 146 375 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":654,"topLeft":270,"bottomRight":599,"bottomLeft":59,"middle":332,"inTarget":false}
0 1482942036848 186 331 mousemove //*[@id='tads'] {} {"topRight":600,"topLeft":232,"bottomRight":556,"bottomLeft":59,"middle":276,"inTarget":false}
0 1482942037129 189 328 mousemove //*[@id='tads'] {} {"topRight":596,"topLeft":230,"bottomRight":553,"bottomLeft":62,"middle":272,"inTarget":false}
0 1482942037281 190 340 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":600,"topLeft":242,"bottomRight":552,"bottomLeft":65,"middle":276,"inTarget":false}
0 1482942037465 190 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":603,"topLeft":250,"bottomRight":553,"bottomLeft":68,"middle":280,"inTarget":false}
0 1482942038385 191 356 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":605,"topLeft":258,"bottomRight":552,"bottomLeft":73,"middle":283,"inTarget":false}
0 1482942038737 196 373 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":608,"topLeft":276,"bottomRight":549,"bottomLeft":87,"middle":288,"inTarget":false}
0 1482942038953 196 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":604,"topLeft":268,"bottomRight":548,"bottomLeft":82,"middle":284,"inTarget":false}
0 1482942039145 196 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":600,"topLeft":258,"bottomRight":547,"bottomLeft":77,"middle":278,"inTarget":false}
0 1482942039681 196 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":600,"topLeft":257,"bottomRight":547,"bottomLeft":76,"middle":278,"inTarget":false}
0 1482942041555 0 0 scroll / {} {}
0 1482942041716 0 0 scroll / {} {}
0 1482942042065 196 251 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":565,"topLeft":160,"bottomRight":550,"bottomLeft":96,"middle":242,"inTarget":true}
0 1482942042224 213 310 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":567,"topLeft":221,"bottomRight":529,"bottomLeft":85,"middle":242,"inTarget":true}
0 1482942042382 216 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":582,"topLeft":264,"bottomRight":527,"bottomLeft":95,"middle":261,"inTarget":false}
0 1482942042553 215 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":585,"topLeft":268,"bottomRight":529,"bottomLeft":96,"middle":264,"inTarget":false}
0 1482942042897 213 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":586,"topLeft":267,"bottomRight":531,"bottomLeft":94,"middle":266,"inTarget":false}
0 1482942043060 211 358 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":588,"topLeft":265,"bottomRight":532,"bottomLeft":92,"middle":267,"inTarget":false}
0 1482942043216 210 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":587,"topLeft":260,"bottomRight":533,"bottomLeft":89,"middle":265,"inTarget":false}
0 1482942043513 210 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":586,"topLeft":259,"bottomRight":533,"bottomLeft":88,"middle":265,"inTarget":false}
0 1482942043864 214 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":559,"topLeft":202,"bottomRight":529,"bottomLeft":91,"middle":234,"inTarget":true}
0 1482942044337 0 0 blur / {} {}
0 1482942053673 0 0 focus / {} {}
0 1482942054086 572 0 mouseover //*[@id='searchform']/div/div {} {"topRight":200,"topLeft":456,"bottomRight":361,"bottomLeft":547,"middle":253,"inTarget":false}
0 1482942054238 307 331 mouseover //*[@id='tads'] {} {"topRight":490,"topLeft":288,"bottomRight":435,"bottomLeft":179,"middle":174,"inTarget":false}
0 1482942054392 198 443 mousemove //*[@id='rso']/div[1] {} {"topRight":640,"topLeft":344,"bottomRight":558,"bottomLeft":142,"middle":331,"inTarget":false}
0 1482942054544 0 0 scroll / {} {}
0 1482942054694 0 0 scroll / {} {}
0 1482942054848 195 657 mousemove //*[@id='uid_0'] {} {"topRight":776,"topLeft":555,"bottomRight":643,"bottomLeft":345,"middle":505,"inTarget":false}
0 1482942054999 190 582 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":729,"topLeft":480,"bottomRight":611,"bottomLeft":270,"middle":443,"inTarget":false}
0 1482942055177 202 443 mousemove //*[@id='rso']/div[1] {} {"topRight":637,"topLeft":345,"bottomRight":554,"bottomLeft":144,"middle":328,"inTarget":false}
0 1482942055336 202 466 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":649,"topLeft":368,"bottomRight":560,"bottomLeft":165,"middle":344,"inTarget":false}
0 1482942055495 0 0 scroll / {} {}
0 1482942055645 0 0 scroll / {} {}
0 1482942055873 204 876 mousemove //*[@id='rso'] {} {"topRight":939,"topLeft":774,"bottomRight":774,"bottomLeft":562,"middle":703,"inTarget":false}
0 1482942056043 204 883 mouseover //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":945,"topLeft":781,"bottomRight":779,"bottomLeft":569,"middle":709,"inTarget":false}
0 1482942056208 204 884 mousemove //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":946,"topLeft":782,"bottomRight":780,"bottomLeft":570,"middle":710,"inTarget":false}
0 1482942056384 205 891 mousemove //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":951,"topLeft":789,"bottomRight":785,"bottomLeft":577,"middle":716,"inTarget":false}
0 1482942056536 211 909 mousemove //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":963,"topLeft":807,"bottomRight":794,"bottomLeft":596,"middle":732,"inTarget":false}
0 1482942056697 0 0 scroll / {} {}
0 1482942056916 213 1214 mouseover //*[@id='rso']/div[4]/div/div[2]/div/h3/a {} {"topRight":1228,"topLeft":1111,"bottomRight":1040,"bottomLeft":899,"middle":1026,"inTarget":false}
0 1482942057176 214 1208 mousemove //*[@id='rso']/div[4]/div/div[2]/div/h3/a {} {"topRight":1222,"topLeft":1105,"bottomRight":1034,"bottomLeft":893,"middle":1020,"inTarget":false}
0 1482942057331 0 0 scroll / {} {}
0 1482942057584 216 989 mouseover //*[@id='nmtbi8']/div[2]/div {} {"topRight":1028,"topLeft":887,"bottomRight":852,"bottomLeft":676,"middle":807,"inTarget":false}
0 1482942057745 218 988 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":1026,"topLeft":887,"bottomRight":850,"bottomLeft":675,"middle":805,"inTarget":false}
0 1482942057903 272 946 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":963,"topLeft":852,"bottomRight":784,"bottomLeft":643,"middle":751,"inTarget":false}
0 1482942058081 287 935 mousemove //*[@id='nmtbi6'] {} {"topRight":946,"topLeft":844,"bottomRight":766,"bottomLeft":636,"middle":738,"inTarget":false}
0 1482942058232 289 939 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":948,"topLeft":848,"bottomRight":768,"bottomLeft":641,"middle":741,"inTarget":false}
0 1482942058386 293 968 mousemove //*[@id='nmtbi8'] {} {"topRight":972,"topLeft":878,"bottomRight":789,"bottomLeft":670,"middle":769,"inTarget":false}
0 1482942058542 289 1024 mouseover //*[@id='nmtbi10'] {} {"topRight":1024,"topLeft":932,"bottomRight":838,"bottomLeft":723,"middle":825,"inTarget":false}
0 1482942058694 280 1063 mousemove //*[@id='rso'] {} {"topRight":1063,"topLeft":969,"bottomRight":876,"bottomLeft":759,"middle":865,"inTarget":false}
0 1482942058849 0 0 scroll / {} {}
0 1482942059035 280 1164 mouseover //*[@id='rso']/div[4]/div/div[1]/div/div/div/span {} {"topRight":1154,"topLeft":1069,"bottomRight":963,"bottomLeft":859,"middle":964,"inTarget":false}
