cursor timestamp xpos ypos event xpath attrs extras
0 1532759155436 0 0 load / {} {}
0 1532759155610 1392 192 mousemove //*[@id='cnt'] {} {"topRight":656,"topLeft":1267,"bottomRight":718,"bottomLeft":1300,"middle":963,"inTarget":false}
0 1532759156144 1391 192 mousemove //*[@id='cnt'] {} {"topRight":655,"topLeft":1266,"bottomRight":717,"bottomLeft":1299,"middle":962,"inTarget":false}
0 1532759157078 1390 192 mousemove //*[@id='cnt'] {} {"topRight":654,"topLeft":1265,"bottomRight":716,"bottomLeft":1298,"middle":961,"inTarget":false}
0 1532759159364 1389 193 mousemove //*[@id='cnt'] {} {"topRight":653,"topLeft":1264,"bottomRight":714,"bottomLeft":1297,"middle":960,"inTarget":false}
0 1532759159581 1388 195 mousemove //*[@id='cnt'] {} {"topRight":652,"topLeft":1263,"bottomRight":713,"bottomLeft":1295,"middle":959,"inTarget":false}
0 1532759159899 1385 195 mousemove //*[@id='cnt'] {} {"topRight":649,"topLeft":1260,"bottomRight":710,"bottomLeft":1293,"middle":956,"inTarget":false}
0 1532759160199 1384 195 mousemove //*[@id='cnt'] {} {"topRight":648,"topLeft":1259,"bottomRight":709,"bottomLeft":1292,"middle":955,"inTarget":false}
0 1532759160449 1383 195 mousemove //*[@id='cnt'] {} {"topRight":647,"topLeft":1258,"bottomRight":708,"bottomLeft":1291,"middle":954,"inTarget":false}
0 1532759160766 1381 196 mousemove //*[@id='cnt'] {} {"topRight":645,"topLeft":1256,"bottomRight":706,"bottomLeft":1288,"middle":952,"inTarget":false}
0 1532759161199 1380 196 mousemove //*[@id='cnt'] {} {"topRight":644,"topLeft":1255,"bottomRight":705,"bottomLeft":1287,"middle":951,"inTarget":false}
0 1532759161366 1373 196 mousemove //*[@id='cnt'] {} {"topRight":637,"topLeft":1248,"bottomRight":699,"bottomLeft":1281,"middle":944,"inTarget":false}
0 1532759161583 1371 196 mousemove //*[@id='cnt'] {} {"topRight":635,"topLeft":1246,"bottomRight":697,"bottomLeft":1279,"middle":942,"inTarget":false}
0 1532759162551 1370 196 mousemove //*[@id='cnt'] {} {"topRight":634,"topLeft":1245,"bottomRight":696,"bottomLeft":1278,"middle":941,"inTarget":false}
0 1532759162718 1368 197 mousemove //*[@id='cnt'] {} {"topRight":633,"topLeft":1243,"bottomRight":694,"bottomLeft":1276,"middle":939,"inTarget":false}
0 1532759162900 1364 199 mousemove //*[@id='cnt'] {} {"topRight":629,"topLeft":1239,"bottomRight":689,"bottomLeft":1271,"middle":935,"inTarget":false}
0 1532759163068 1357 202 mousemove //*[@id='cnt'] {} {"topRight":622,"topLeft":1233,"bottomRight":682,"bottomLeft":1264,"middle":927,"inTarget":false}
0 1532759164903 1356 203 mousemove //*[@id='cnt'] {} {"topRight":622,"topLeft":1232,"bottomRight":680,"bottomLeft":1262,"middle":926,"inTarget":false}
0 1532759165721 1353 204 mousemove //*[@id='cnt'] {} {"topRight":619,"topLeft":1229,"bottomRight":677,"bottomLeft":1259,"middle":923,"inTarget":false}
0 1532759165888 1349 207 mousemove //*[@id='cnt'] {} {"topRight":615,"topLeft":1225,"bottomRight":672,"bottomLeft":1255,"middle":919,"inTarget":false}
0 1532759166054 1348 208 mousemove //*[@id='cnt'] {} {"topRight":615,"topLeft":1224,"bottomRight":671,"bottomLeft":1254,"middle":918,"inTarget":false}
0 1532759166388 1344 211 mousemove //*[@id='cnt'] {} {"topRight":611,"topLeft":1221,"bottomRight":666,"bottomLeft":1249,"middle":913,"inTarget":false}
0 1532759166571 1342 211 mousemove //*[@id='cnt'] {} {"topRight":609,"topLeft":1219,"bottomRight":664,"bottomLeft":1247,"middle":911,"inTarget":false}
0 1532759166755 1341 213 mousemove //*[@id='cnt'] {} {"topRight":608,"topLeft":1218,"bottomRight":662,"bottomLeft":1246,"middle":910,"inTarget":false}
0 1532759167022 1337 216 mousemove //*[@id='cnt'] {} {"topRight":605,"topLeft":1214,"bottomRight":658,"bottomLeft":1241,"middle":906,"inTarget":false}
0 1532759167189 1334 219 mousemove //*[@id='cnt'] {} {"topRight":603,"topLeft":1211,"bottomRight":654,"bottomLeft":1237,"middle":903,"inTarget":false}
0 1532759167357 1333 220 mousemove //*[@id='cnt'] {} {"topRight":602,"topLeft":1210,"bottomRight":652,"bottomLeft":1236,"middle":902,"inTarget":false}
0 1532759167522 1310 230 mousemove //*[@id='cnt'] {} {"topRight":581,"topLeft":1188,"bottomRight":627,"bottomLeft":1212,"middle":878,"inTarget":false}
0 1532759167773 1303 232 mousemove //*[@id='cnt'] {} {"topRight":575,"topLeft":1182,"bottomRight":620,"bottomLeft":1204,"middle":871,"inTarget":false}
0 1532759168190 1302 232 mousemove //*[@id='cnt'] {} {"topRight":574,"topLeft":1181,"bottomRight":619,"bottomLeft":1203,"middle":870,"inTarget":false}
0 1532759168556 1301 232 mousemove //*[@id='cnt'] {} {"topRight":573,"topLeft":1180,"bottomRight":618,"bottomLeft":1202,"middle":869,"inTarget":false}
0 1532759168941 1300 232 mousemove //*[@id='cnt'] {} {"topRight":572,"topLeft":1179,"bottomRight":617,"bottomLeft":1201,"middle":868,"inTarget":false}
0 1532759169107 1271 238 mousemove //*[@id='cnt'] {} {"topRight":545,"topLeft":1151,"bottomRight":589,"bottomLeft":1172,"middle":838,"inTarget":false}
0 1532759169258 1015 300 mousemove //*[@id='rcnt'] {} {"topRight":335,"topLeft":908,"bottomRight":336,"bottomLeft":908,"middle":580,"inTarget":false}
0 1532759169425 774 248 mousemove //*[@id='rcnt'] {} {"topRight":146,"topLeft":661,"bottomRight":250,"bottomLeft":692,"middle":343,"inTarget":false}
0 1532759169591 548 183 mouseover //*[@id='platop2'] {} {"topRight":209,"topLeft":427,"bottomRight":368,"bottomLeft":524,"middle":163,"inTarget":true}
0 1532759169741 452 203 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":306,"topLeft":338,"bottomRight":412,"bottomLeft":437,"middle":99,"inTarget":true}
0 1532759169891 369 227 mousemove //*[@id='platop1'] {} {"topRight":392,"topLeft":270,"bottomRight":460,"bottomLeft":361,"middle":99,"inTarget":true}
